label,score,path,domain,record_id,split
1,0.0004899972700513899,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0010012557031586766,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.014921950176358223,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.004421622026711702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0056844912469387054,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0003696426283568144,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.552663009846583e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00031814692192710936,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.678881956962869e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0036771739833056927,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0001119116714107804,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.003083509160205722,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0009456831030547619,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.406207052757964e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00015640175843145698,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.037823135964572e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.554968002892565e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.7700866010272875e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.8593385650310665e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.936321147397393e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.316324968087429e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.591167078795479e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.966593453696987e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.0069388736155815e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.88024146661337e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.55266410628974e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.500442519703938e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.1762518542800535e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.267679507094726e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.332724413165124e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.3104100560212828e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.250835618473502e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.785468377122015e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.7277588944562012e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.99520137206855e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.7229469878875534e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.699856160390482e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.127051849740383e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.452438810811145e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.2341600924846716e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.2333668564679101e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.350802944623865e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.7600644923732034e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.91536911795265e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,9.735258572618477e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.720744517631829e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.009776173159480095,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.02465812675654888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.2847602069377899,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.26357385516166687,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.317070871591568,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.16872859001159668,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.007120694033801556,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00039146668859757483,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00011618193821050227,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0006399927078746259,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.005804392043501139,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.000157963004312478,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.19616616354324e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.142084329330828e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.13577457847714e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.834891792095732e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.7107796566051547e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.6138958471856313e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.8737074469754589e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.5142264828682528e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.1607570892665535e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.159443051321432e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.614574886043556e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.8896785149991047e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00043719541281461716,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,1.3715516615775414e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0003417331026867032,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,4.294289828976616e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0001803501509130001,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00034541712375357747,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.003356686793267727,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00022348090715240687,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0013225991278886795,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008459754288196564,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.005253012757748365,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0012,test
