label,score,path,domain,record_id,split
0,7.538346835644916e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
0,4.4011616751049587e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00395.npy,source,mafaulda_source_normal_0001,val
0,1.483596975049295e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00396.npy,source,mafaulda_source_normal_0001,val
0,2.077740418826579e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00397.npy,source,mafaulda_source_normal_0001,val
0,4.6768874994995713e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00398.npy,source,mafaulda_source_normal_0001,val
0,2.3073015142927034e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00399.npy,source,mafaulda_source_normal_0001,val
0,2.1133004679541045e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00400.npy,source,mafaulda_source_normal_0001,val
0,1.5092511773673323e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00401.npy,source,mafaulda_source_normal_0001,val
0,9.179930771097133e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00402.npy,source,mafaulda_source_normal_0001,val
0,1.2254898251740087e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00403.npy,source,mafaulda_source_normal_0001,val
0,1.1651338382989707e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00404.npy,source,mafaulda_source_normal_0001,val
0,8.470483408018481e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00405.npy,source,mafaulda_source_normal_0001,val
0,1.3513923704522313e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00406.npy,source,mafaulda_source_normal_0001,val
0,4.929847364110174e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00407.npy,source,mafaulda_source_normal_0001,val
0,4.664825610234402e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00408.npy,source,mafaulda_source_normal_0001,val
0,5.160997716302518e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00409.npy,source,mafaulda_source_normal_0001,val
0,1.5786345102242194e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00410.npy,source,mafaulda_source_normal_0001,val
0,1.2042205526086036e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00411.npy,source,mafaulda_source_normal_0001,val
0,6.516925168398302e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00412.npy,source,mafaulda_source_normal_0001,val
0,9.97367664012927e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00413.npy,source,mafaulda_source_normal_0001,val
0,1.927645598698291e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00414.npy,source,mafaulda_source_normal_0001,val
0,7.351151687373658e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00415.npy,source,mafaulda_source_normal_0001,val
0,1.333182275686795e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00416.npy,source,mafaulda_source_normal_0001,val
0,1.0171417841320363e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00417.npy,source,mafaulda_source_normal_0001,val
0,3.6033983974448347e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00418.npy,source,mafaulda_source_normal_0001,val
0,5.596726850853884e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00419.npy,source,mafaulda_source_normal_0001,val
0,7.261562018356926e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00420.npy,source,mafaulda_source_normal_0001,val
0,2.3542004612409073e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00421.npy,source,mafaulda_source_normal_0001,val
0,6.423554737011727e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00422.npy,source,mafaulda_source_normal_0001,val
0,3.5543126841730555e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00423.npy,source,mafaulda_source_normal_0001,val
0,5.189892817725195e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00424.npy,source,mafaulda_source_normal_0001,val
0,2.293909204809097e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00425.npy,source,mafaulda_source_normal_0001,val
0,1.2648810070459149e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00426.npy,source,mafaulda_source_normal_0001,val
0,1.0319324417196185e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00427.npy,source,mafaulda_source_normal_0001,val
0,1.2445387831405696e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00428.npy,source,mafaulda_source_normal_0001,val
0,5.553429716087521e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00429.npy,source,mafaulda_source_normal_0001,val
0,2.7387216938734582e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00430.npy,source,mafaulda_source_normal_0001,val
0,2.0028902980584462e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00431.npy,source,mafaulda_source_normal_0001,val
0,1.845228752017647e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00432.npy,source,mafaulda_source_normal_0001,val
0,4.2955448975590116e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00433.npy,source,mafaulda_source_normal_0001,val
0,7.773767833896272e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00434.npy,source,mafaulda_source_normal_0001,val
0,3.582951876524021e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00435.npy,source,mafaulda_source_normal_0001,val
0,1.1868984984175768e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00436.npy,source,mafaulda_source_normal_0001,val
0,1.9910842183890054e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00437.npy,source,mafaulda_source_normal_0001,val
0,5.731422447752266e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00438.npy,source,mafaulda_source_normal_0001,val
0,3.591326503737946e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00439.npy,source,mafaulda_source_normal_0001,val
0,4.809213578482741e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00440.npy,source,mafaulda_source_normal_0001,val
0,5.318743660609471e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00441.npy,source,mafaulda_source_normal_0001,val
0,5.023923943525688e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00442.npy,source,mafaulda_source_normal_0001,val
0,2.415642796904649e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00443.npy,source,mafaulda_source_normal_0001,val
0,5.488607612846863e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00444.npy,source,mafaulda_source_normal_0001,val
0,3.366438861007737e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00445.npy,source,mafaulda_source_normal_0001,val
0,8.904030579515165e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00446.npy,source,mafaulda_source_normal_0001,val
0,5.976389871875654e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00447.npy,source,mafaulda_source_normal_0001,val
0,9.293125913245603e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00448.npy,source,mafaulda_source_normal_0001,val
0,1.4812381778028794e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00449.npy,source,mafaulda_source_normal_0001,val
0,1.0747676242317539e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00450.npy,source,mafaulda_source_normal_0001,val
0,8.751199516154884e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00451.npy,source,mafaulda_source_normal_0001,val
0,5.28024088453094e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00452.npy,source,mafaulda_source_normal_0001,val
0,4.343739021805959e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00453.npy,source,mafaulda_source_normal_0001,val
0,3.72915209823077e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00454.npy,source,mafaulda_source_normal_0001,val
0,5.3551584500155514e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00455.npy,source,mafaulda_source_normal_0001,val
0,1.7811425223612787e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00456.npy,source,mafaulda_source_normal_0001,val
0,2.675965333764907e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00457.npy,source,mafaulda_source_normal_0001,val
0,3.4015644700957637e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00458.npy,source,mafaulda_source_normal_0001,val
0,6.040480116098479e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00459.npy,source,mafaulda_source_normal_0001,val
0,5.822611797157151e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00460.npy,source,mafaulda_source_normal_0001,val
0,2.6933181018762298e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00461.npy,source,mafaulda_source_normal_0001,val
0,3.461549340499914e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00462.npy,source,mafaulda_source_normal_0001,val
0,3.3762901807676826e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00463.npy,source,mafaulda_source_normal_0001,val
0,1.3148853383881942e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00464.npy,source,mafaulda_source_normal_0001,val
0,7.26919822113814e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00465.npy,source,mafaulda_source_normal_0001,val
0,1.239190055457584e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00466.npy,source,mafaulda_source_normal_0001,val
0,3.882441603764164e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00467.npy,source,mafaulda_source_normal_0001,val
0,5.463237471303728e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00468.npy,source,mafaulda_source_normal_0001,val
0,3.193767952325288e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00469.npy,source,mafaulda_source_normal_0001,val
0,8.84691360170109e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00470.npy,source,mafaulda_source_normal_0001,val
0,1.5644894801880582e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00471.npy,source,mafaulda_source_normal_0001,val
0,3.6732811281581235e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00472.npy,source,mafaulda_source_normal_0001,val
0,3.407935196264589e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00473.npy,source,mafaulda_source_normal_0001,val
0,3.770923626689182e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00474.npy,source,mafaulda_source_normal_0001,val
0,1.219176368749686e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00475.npy,source,mafaulda_source_normal_0001,val
0,7.549735414613679e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00476.npy,source,mafaulda_source_normal_0001,val
0,1.436580873814819e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00477.npy,source,mafaulda_source_normal_0001,val
0,4.754617293656338e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00478.npy,source,mafaulda_source_normal_0001,val
0,3.4783303703989077e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00479.npy,source,mafaulda_source_normal_0001,val
0,6.955766451710588e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00480.npy,source,mafaulda_source_normal_0001,val
0,1.6276588610253384e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00481.npy,source,mafaulda_source_normal_0001,val
0,7.207760432947907e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00482.npy,source,mafaulda_source_normal_0001,val
0,1.1384410214532181e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00483.npy,source,mafaulda_source_normal_0001,val
0,9.928977107165338e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00484.npy,source,mafaulda_source_normal_0001,val
1,0.7608669996261597,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00000.npy,source,mafaulda_source_imbalance_0000,val
1,0.6168994903564453,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00001.npy,source,mafaulda_source_imbalance_0000,val
1,0.7421360611915588,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00002.npy,source,mafaulda_source_imbalance_0000,val
1,0.7344091534614563,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00003.npy,source,mafaulda_source_imbalance_0000,val
1,0.8410295844078064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00004.npy,source,mafaulda_source_imbalance_0000,val
1,0.604612410068512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00005.npy,source,mafaulda_source_imbalance_0000,val
1,0.5855828523635864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00006.npy,source,mafaulda_source_imbalance_0000,val
1,0.6006703972816467,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00007.npy,source,mafaulda_source_imbalance_0000,val
1,0.6922284960746765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00008.npy,source,mafaulda_source_imbalance_0000,val
1,0.7809805274009705,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00009.npy,source,mafaulda_source_imbalance_0000,val
1,0.8130710124969482,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00010.npy,source,mafaulda_source_imbalance_0000,val
1,0.6914836764335632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00011.npy,source,mafaulda_source_imbalance_0000,val
1,0.7063236832618713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00012.npy,source,mafaulda_source_imbalance_0000,val
1,0.5454017519950867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00013.npy,source,mafaulda_source_imbalance_0000,val
1,0.5993115305900574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00014.npy,source,mafaulda_source_imbalance_0000,val
1,0.7115326523780823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00015.npy,source,mafaulda_source_imbalance_0000,val
1,0.7237908244132996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00016.npy,source,mafaulda_source_imbalance_0000,val
1,0.839294970035553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00017.npy,source,mafaulda_source_imbalance_0000,val
