label,score,path,domain,record_id,split
0,0.005369505845010281,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00434.npy,target,mafaulda_target_normal_0007,test
0,0.030651560053229332,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00435.npy,target,mafaulda_target_normal_0007,test
0,0.05602545291185379,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00436.npy,target,mafaulda_target_normal_0007,test
0,0.20980453491210938,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00437.npy,target,mafaulda_target_normal_0007,test
0,0.06239820644259453,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00438.npy,target,mafaulda_target_normal_0007,test
0,0.13200660049915314,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00439.npy,target,mafaulda_target_normal_0007,test
0,0.025853965431451797,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00440.npy,target,mafaulda_target_normal_0007,test
0,0.04332822933793068,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00441.npy,target,mafaulda_target_normal_0007,test
0,0.0403473936021328,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00442.npy,target,mafaulda_target_normal_0007,test
0,0.015561474487185478,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00443.npy,target,mafaulda_target_normal_0007,test
0,0.012520265765488148,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00444.npy,target,mafaulda_target_normal_0007,test
0,0.14946222305297852,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00445.npy,target,mafaulda_target_normal_0007,test
0,0.21757514774799347,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00446.npy,target,mafaulda_target_normal_0007,test
0,0.416159063577652,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00447.npy,target,mafaulda_target_normal_0007,test
0,0.15672150254249573,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00448.npy,target,mafaulda_target_normal_0007,test
0,0.15499942004680634,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00449.npy,target,mafaulda_target_normal_0007,test
0,0.13401398062705994,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00450.npy,target,mafaulda_target_normal_0007,test
0,0.08330681920051575,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00451.npy,target,mafaulda_target_normal_0007,test
0,0.03192673996090889,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00452.npy,target,mafaulda_target_normal_0007,test
0,0.03559544309973717,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00453.npy,target,mafaulda_target_normal_0007,test
0,0.015195898711681366,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00454.npy,target,mafaulda_target_normal_0007,test
0,0.013174647465348244,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00455.npy,target,mafaulda_target_normal_0007,test
0,0.007221761159598827,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00456.npy,target,mafaulda_target_normal_0007,test
0,0.03143123537302017,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00457.npy,target,mafaulda_target_normal_0007,test
0,0.02672545239329338,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00458.npy,target,mafaulda_target_normal_0007,test
0,0.05898630619049072,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00459.npy,target,mafaulda_target_normal_0007,test
0,0.05299701169133186,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00460.npy,target,mafaulda_target_normal_0007,test
0,0.030556799843907356,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00461.npy,target,mafaulda_target_normal_0007,test
0,0.0299376267939806,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00462.npy,target,mafaulda_target_normal_0007,test
0,0.034833963960409164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00463.npy,target,mafaulda_target_normal_0007,test
0,0.09239856153726578,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00464.npy,target,mafaulda_target_normal_0007,test
0,0.13603758811950684,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00465.npy,target,mafaulda_target_normal_0007,test
0,0.09255245327949524,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00466.npy,target,mafaulda_target_normal_0007,test
0,0.09512178599834442,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00467.npy,target,mafaulda_target_normal_0007,test
0,0.17158421874046326,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00468.npy,target,mafaulda_target_normal_0007,test
0,0.2102959305047989,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00469.npy,target,mafaulda_target_normal_0007,test
0,0.4293503165245056,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00470.npy,target,mafaulda_target_normal_0007,test
0,0.300965815782547,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00471.npy,target,mafaulda_target_normal_0007,test
0,0.34051716327667236,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00472.npy,target,mafaulda_target_normal_0007,test
0,0.4970589578151703,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00473.npy,target,mafaulda_target_normal_0007,test
0,0.46564343571662903,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00474.npy,target,mafaulda_target_normal_0007,test
0,0.523052990436554,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00475.npy,target,mafaulda_target_normal_0007,test
0,0.5616147518157959,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00476.npy,target,mafaulda_target_normal_0007,test
0,0.4135994613170624,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00477.npy,target,mafaulda_target_normal_0007,test
0,0.2958061993122101,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00478.npy,target,mafaulda_target_normal_0007,test
0,0.2679174840450287,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00479.npy,target,mafaulda_target_normal_0007,test
0,0.06126554682850838,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00480.npy,target,mafaulda_target_normal_0007,test
0,0.15971176326274872,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00481.npy,target,mafaulda_target_normal_0007,test
0,0.058227814733982086,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00482.npy,target,mafaulda_target_normal_0007,test
0,0.16386139392852783,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00483.npy,target,mafaulda_target_normal_0007,test
0,0.15396368503570557,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00484.npy,target,mafaulda_target_normal_0007,test
0,0.004339727107435465,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00000.npy,target,mafaulda_target_normal_0008,test
0,0.0018201743951067328,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00001.npy,target,mafaulda_target_normal_0008,test
0,0.006455542519688606,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00002.npy,target,mafaulda_target_normal_0008,test
0,0.006717323791235685,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00003.npy,target,mafaulda_target_normal_0008,test
0,0.0030856672674417496,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00004.npy,target,mafaulda_target_normal_0008,test
0,0.004699384793639183,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00005.npy,target,mafaulda_target_normal_0008,test
0,0.0024733031168580055,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00006.npy,target,mafaulda_target_normal_0008,test
0,0.0008711867849342525,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00007.npy,target,mafaulda_target_normal_0008,test
0,0.000707268132828176,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00008.npy,target,mafaulda_target_normal_0008,test
0,0.001084580784663558,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00009.npy,target,mafaulda_target_normal_0008,test
0,0.00018762220861390233,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00010.npy,target,mafaulda_target_normal_0008,test
0,0.0017485828138887882,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00011.npy,target,mafaulda_target_normal_0008,test
0,0.0011340923374518752,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00012.npy,target,mafaulda_target_normal_0008,test
0,0.000581266125664115,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00013.npy,target,mafaulda_target_normal_0008,test
0,0.0027700592763721943,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00014.npy,target,mafaulda_target_normal_0008,test
0,0.0026555918157100677,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00015.npy,target,mafaulda_target_normal_0008,test
0,0.006538908928632736,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00016.npy,target,mafaulda_target_normal_0008,test
0,0.004257048014551401,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00017.npy,target,mafaulda_target_normal_0008,test
0,0.03126437962055206,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00018.npy,target,mafaulda_target_normal_0008,test
0,0.036632999777793884,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00019.npy,target,mafaulda_target_normal_0008,test
0,0.0717272013425827,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00020.npy,target,mafaulda_target_normal_0008,test
0,0.4048478901386261,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00021.npy,target,mafaulda_target_normal_0008,test
0,0.018341099843382835,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00022.npy,target,mafaulda_target_normal_0008,test
0,0.04908309876918793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00023.npy,target,mafaulda_target_normal_0008,test
0,0.11675886809825897,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00024.npy,target,mafaulda_target_normal_0008,test
0,0.15157270431518555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00025.npy,target,mafaulda_target_normal_0008,test
0,0.7585266828536987,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00026.npy,target,mafaulda_target_normal_0008,test
0,0.16191980242729187,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00027.npy,target,mafaulda_target_normal_0008,test
0,0.03084443509578705,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00028.npy,target,mafaulda_target_normal_0008,test
0,0.0025471090339124203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00029.npy,target,mafaulda_target_normal_0008,test
0,0.0008470432949252427,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00030.npy,target,mafaulda_target_normal_0008,test
0,0.0003471671952866018,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00031.npy,target,mafaulda_target_normal_0008,test
0,0.00032429175917059183,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00032.npy,target,mafaulda_target_normal_0008,test
0,0.00037783902371302247,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00033.npy,target,mafaulda_target_normal_0008,test
0,0.0007638547685928643,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00034.npy,target,mafaulda_target_normal_0008,test
0,0.0021380402613431215,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00035.npy,target,mafaulda_target_normal_0008,test
0,0.002625348512083292,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00036.npy,target,mafaulda_target_normal_0008,test
0,0.015554641373455524,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00037.npy,target,mafaulda_target_normal_0008,test
0,0.003655587090179324,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00038.npy,target,mafaulda_target_normal_0008,test
0,0.014442828483879566,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00039.npy,target,mafaulda_target_normal_0008,test
0,0.021710900589823723,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00040.npy,target,mafaulda_target_normal_0008,test
0,0.030612817034125328,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00041.npy,target,mafaulda_target_normal_0008,test
0,0.2101621776819229,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00042.npy,target,mafaulda_target_normal_0008,test
0,0.7312136292457581,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00043.npy,target,mafaulda_target_normal_0008,test
0,0.2231261432170868,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00044.npy,target,mafaulda_target_normal_0008,test
0,0.15101608633995056,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00045.npy,target,mafaulda_target_normal_0008,test
0,0.017321452498435974,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00046.npy,target,mafaulda_target_normal_0008,test
0,0.0013096194015815854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00047.npy,target,mafaulda_target_normal_0008,test
0,0.0022982966620475054,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00048.npy,target,mafaulda_target_normal_0008,test
0,0.00183070485945791,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00049.npy,target,mafaulda_target_normal_0008,test
0,0.001032497501000762,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00050.npy,target,mafaulda_target_normal_0008,test
