label,score,path,domain,record_id,split
1,0.07982109487056732,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00033.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.1070220023393631,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00034.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.1449984312057495,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00035.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.06924021989107132,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00036.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04603574424982071,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00037.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04120230674743652,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00038.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.02832617238163948,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00039.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04103483259677887,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00040.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.11939291656017303,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00041.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.35164931416511536,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00042.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.430702269077301,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00043.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.11822971701622009,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00044.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.06953506171703339,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00045.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.036107342690229416,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00046.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.03246305510401726,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00047.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04138408601284027,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00048.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04142824932932854,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00049.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.02894597314298153,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00050.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.030810460448265076,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00051.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.03260231390595436,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00052.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.038123272359371185,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00053.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.05883760005235672,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00054.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.10324862599372864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00055.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.44665059447288513,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00056.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.6522453427314758,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00057.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.5530211329460144,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00058.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.361509770154953,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00059.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.10749833285808563,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00060.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.194075807929039,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00061.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.1561010330915451,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00062.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.06670975685119629,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00063.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.07079973071813583,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00064.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.06430377811193466,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00065.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.056684136390686035,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00066.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.05606121942400932,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00067.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.05635012313723564,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00068.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.05053798109292984,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00069.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.047563888132572174,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00070.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04062879458069801,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00071.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.05496348813176155,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00072.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.034697968512773514,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00073.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.035533178597688675,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00074.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.032333020120859146,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00075.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.058926425874233246,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00076.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.0632079616189003,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00077.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.056497227400541306,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00078.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.12169802933931351,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00079.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.08516374230384827,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00080.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.48174530267715454,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00081.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.5622014403343201,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00082.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.22381581366062164,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00083.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.10753777623176575,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00084.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.03949040547013283,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00085.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04330342635512352,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00086.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.03799203783273697,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00087.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.04734382405877113,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00088.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.06744344532489777,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00089.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.07576862722635269,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00090.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.07752423733472824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00091.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.12570920586585999,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00092.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.13525286316871643,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00093.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.10257866233587265,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00094.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
1,0.07974287867546082,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0011_win_00095.npy,source,fan__source_test__section_00_source_test_anomaly_0011,val
