label,score,path,domain,record_id,split
1,0.952618420124054,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00280.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8706824779510498,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00281.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9012713432312012,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00282.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8059655427932739,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00283.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8218326568603516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00284.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8503223657608032,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00285.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9319595694541931,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00286.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8835192322731018,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00287.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9651985168457031,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00288.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9702417254447937,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00289.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9724454283714294,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00290.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9691786766052246,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00291.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9469929933547974,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00292.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.7114507555961609,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00293.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.5787298679351807,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00294.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.6184107065200806,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00295.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.7993260025978088,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00296.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.7267535328865051,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00297.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.7941916584968567,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00298.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.4738231897354126,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00299.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.20216412842273712,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00300.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.2430713176727295,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00301.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.27523669600486755,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00302.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.4170028269290924,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00303.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.7714389562606812,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00304.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8988801836967468,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00305.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8385623693466187,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00306.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9083729386329651,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00307.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9387885332107544,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00308.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.1414979249238968,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00000.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.07689589262008667,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00001.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.07601828128099442,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00002.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.04059184715151787,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00003.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05222155526280403,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00004.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.060316942632198334,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00005.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05810777470469475,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00006.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05870466306805611,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00007.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03225427493453026,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00008.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03196845203638077,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00009.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.04682999104261398,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00010.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.1113368570804596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00011.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.10932116210460663,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00012.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.07247007638216019,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00013.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.06158169358968735,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00014.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03965757414698601,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00015.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03743641823530197,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00016.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03751464933156967,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00017.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.024579763412475586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00018.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.02758808434009552,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00019.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.031569983810186386,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00020.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03595170006155968,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00021.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.04753080755472183,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00022.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05645386502146721,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00023.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05907916650176048,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00024.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.052735161036252975,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00025.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.057334497570991516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00026.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.049282506108284,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00027.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05366620048880577,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00028.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.11941078305244446,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00029.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.08015698194503784,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00030.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.10567154735326767,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00031.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.06289879232645035,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00032.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.048445720225572586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00033.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03644641488790512,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00034.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
