label,score,path,domain,record_id,split
1,0.0026268973015248775,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00320.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0017373072914779186,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00321.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0025500073097646236,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00322.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0030945059843361378,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.005044547375291586,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.016958611086010933,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.02790619619190693,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.007156220264732838,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0029387495014816523,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004404355306178331,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.030157551169395447,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1374766081571579,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.4797965884208679,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.4524804353713989,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.39303240180015564,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.6926071643829346,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.39118075370788574,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.33448413014411926,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.12014773488044739,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.011602982878684998,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.01485693920403719,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0036264772061258554,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.010571884922683239,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008821241557598114,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0021483819000422955,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.006823421455919743,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0016582056414335966,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004566804971545935,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008920080028474331,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0027390746399760246,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.013665488921105862,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.009337046183645725,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.007033029105514288,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.01708468608558178,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.011612184345722198,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.019121317192912102,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.049985870718955994,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.025408409535884857,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.013145286589860916,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.007986444979906082,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008410599082708359,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03359018638730049,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.067074716091156,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.15399481356143951,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08141352981328964,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.09609074145555496,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1112964004278183,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.04120609909296036,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1722051501274109,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05855270475149155,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.13752463459968567,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.24339798092842102,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.04153120517730713,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.07515402138233185,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008236219175159931,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0039552985690534115,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.02329440787434578,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.011534846387803555,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.017060646787285805,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.007214134093374014,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0028778607957065105,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0015097232535481453,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0012021579314023256,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00806600321084261,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.011891361325979233,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.06075798347592354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.28298407793045044,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.21876370906829834,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.11966527253389359,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10818511247634888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.030100656673312187,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.02774399146437645,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.09301643818616867,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.043517641723155975,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03995538130402565,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05781311169266701,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08384110778570175,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.06110912561416626,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08730921894311905,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0012,test
