label,score,path,domain,record_id,split
0,0.7082046270370483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00248.npy,source,mafaulda_source_normal_0001,val
0,0.47385576367378235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00249.npy,source,mafaulda_source_normal_0001,val
0,0.11594634503126144,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00250.npy,source,mafaulda_source_normal_0001,val
0,0.13411909341812134,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00251.npy,source,mafaulda_source_normal_0001,val
0,0.06661959737539291,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00252.npy,source,mafaulda_source_normal_0001,val
0,0.2230311930179596,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00253.npy,source,mafaulda_source_normal_0001,val
0,0.3228377401828766,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00254.npy,source,mafaulda_source_normal_0001,val
0,0.691187858581543,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00255.npy,source,mafaulda_source_normal_0001,val
0,0.59833824634552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00256.npy,source,mafaulda_source_normal_0001,val
0,0.7353417277336121,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00257.npy,source,mafaulda_source_normal_0001,val
0,0.7815004587173462,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00258.npy,source,mafaulda_source_normal_0001,val
0,0.9747962355613708,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00259.npy,source,mafaulda_source_normal_0001,val
0,0.9670807123184204,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00260.npy,source,mafaulda_source_normal_0001,val
0,0.9654117226600647,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00261.npy,source,mafaulda_source_normal_0001,val
0,0.7609087824821472,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00262.npy,source,mafaulda_source_normal_0001,val
0,0.19797655940055847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00263.npy,source,mafaulda_source_normal_0001,val
0,0.0935773029923439,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00264.npy,source,mafaulda_source_normal_0001,val
0,0.06084408611059189,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00265.npy,source,mafaulda_source_normal_0001,val
0,0.56695556640625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00266.npy,source,mafaulda_source_normal_0001,val
0,0.8797904849052429,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00267.npy,source,mafaulda_source_normal_0001,val
0,0.902696430683136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00268.npy,source,mafaulda_source_normal_0001,val
0,0.9774314761161804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00269.npy,source,mafaulda_source_normal_0001,val
0,0.8979331254959106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00270.npy,source,mafaulda_source_normal_0001,val
0,0.648180365562439,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00271.npy,source,mafaulda_source_normal_0001,val
0,0.6021870374679565,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00272.npy,source,mafaulda_source_normal_0001,val
0,0.3094741106033325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00273.npy,source,mafaulda_source_normal_0001,val
0,0.5965203642845154,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00274.npy,source,mafaulda_source_normal_0001,val
0,0.0664130374789238,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00275.npy,source,mafaulda_source_normal_0001,val
0,0.13913880288600922,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00276.npy,source,mafaulda_source_normal_0001,val
0,0.14713819324970245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00277.npy,source,mafaulda_source_normal_0001,val
0,0.5161842107772827,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00278.npy,source,mafaulda_source_normal_0001,val
0,0.44812873005867004,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00279.npy,source,mafaulda_source_normal_0001,val
0,0.20682407915592194,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00280.npy,source,mafaulda_source_normal_0001,val
0,0.3004027307033539,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00281.npy,source,mafaulda_source_normal_0001,val
0,0.5066709518432617,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00282.npy,source,mafaulda_source_normal_0001,val
0,0.7150219678878784,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00283.npy,source,mafaulda_source_normal_0001,val
0,0.9455479979515076,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00284.npy,source,mafaulda_source_normal_0001,val
0,0.9779696464538574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00285.npy,source,mafaulda_source_normal_0001,val
0,0.7561916708946228,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,0.5379307866096497,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,0.14250679314136505,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,0.03992544859647751,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,0.06110160052776337,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,0.0849069356918335,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,0.30402132868766785,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,0.34689444303512573,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,0.6328588724136353,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,0.6003078818321228,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,0.8522111773490906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,0.8748751878738403,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,0.6818650960922241,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,0.6281914114952087,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,0.46393218636512756,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,0.5122348070144653,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,0.6236949563026428,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,0.2596350908279419,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,0.4110858738422394,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,0.48645859956741333,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,0.7457687854766846,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,0.11280874162912369,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,0.16947045922279358,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,0.21125981211662292,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,0.30790552496910095,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
0,0.27854397892951965,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,0.22853051126003265,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
0,0.38781893253326416,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,0.9224833846092224,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,0.9039808511734009,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,0.8789505958557129,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,0.6331284046173096,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,0.3294604420661926,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,0.45943400263786316,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,0.0723690539598465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,0.1433693766593933,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,0.136422261595726,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,0.7198530435562134,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,0.9577269554138184,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,0.8696045279502869,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,0.47533681988716125,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,0.5550892353057861,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,0.7040745615959167,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,0.6440803408622742,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,0.07689064741134644,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,0.44433894753456116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,0.4228033125400543,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,0.5999587178230286,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,0.3113510310649872,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,0.3206900358200073,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,0.7705679535865784,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,0.7684996128082275,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,0.8184399604797363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,0.6214460134506226,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,0.49555137753486633,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,0.37784647941589355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,0.391092985868454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,0.19645987451076508,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,0.19550439715385437,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,0.35823318362236023,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,0.7375864386558533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,0.1540403515100479,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,0.6151719689369202,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,0.6699182391166687,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,0.7321993708610535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,0.7644016742706299,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,0.7971315383911133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,0.8654482960700989,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,0.5352236032485962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
