label,score,path,domain,record_id,split
0,0.7414554953575134,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00274.npy,target,mafaulda_target_normal_0009,test
0,0.7565572261810303,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00275.npy,target,mafaulda_target_normal_0009,test
0,0.9352620244026184,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00276.npy,target,mafaulda_target_normal_0009,test
0,0.814848780632019,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00277.npy,target,mafaulda_target_normal_0009,test
0,0.27711525559425354,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00278.npy,target,mafaulda_target_normal_0009,test
0,0.6358117461204529,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00279.npy,target,mafaulda_target_normal_0009,test
0,0.13191333413124084,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00280.npy,target,mafaulda_target_normal_0009,test
0,0.4770413935184479,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00281.npy,target,mafaulda_target_normal_0009,test
0,0.36756446957588196,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00282.npy,target,mafaulda_target_normal_0009,test
0,0.01192859373986721,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00283.npy,target,mafaulda_target_normal_0009,test
0,0.21669960021972656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00284.npy,target,mafaulda_target_normal_0009,test
0,0.6464017033576965,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00285.npy,target,mafaulda_target_normal_0009,test
0,0.12696044147014618,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00286.npy,target,mafaulda_target_normal_0009,test
0,0.6065958738327026,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00287.npy,target,mafaulda_target_normal_0009,test
0,0.31301653385162354,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00288.npy,target,mafaulda_target_normal_0009,test
0,0.33330559730529785,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00289.npy,target,mafaulda_target_normal_0009,test
0,0.7296646237373352,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00290.npy,target,mafaulda_target_normal_0009,test
0,0.32260963320732117,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00291.npy,target,mafaulda_target_normal_0009,test
0,0.22650068998336792,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00292.npy,target,mafaulda_target_normal_0009,test
0,0.013991102576255798,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00293.npy,target,mafaulda_target_normal_0009,test
0,0.0039019272662699223,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00294.npy,target,mafaulda_target_normal_0009,test
0,0.04757336154580116,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00295.npy,target,mafaulda_target_normal_0009,test
0,0.015670694410800934,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00296.npy,target,mafaulda_target_normal_0009,test
0,0.0054453713819384575,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00297.npy,target,mafaulda_target_normal_0009,test
0,0.03934727981686592,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00298.npy,target,mafaulda_target_normal_0009,test
0,0.22443923354148865,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00299.npy,target,mafaulda_target_normal_0009,test
0,0.46973156929016113,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00300.npy,target,mafaulda_target_normal_0009,test
0,0.15733066201210022,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00301.npy,target,mafaulda_target_normal_0009,test
0,0.3324885666370392,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00302.npy,target,mafaulda_target_normal_0009,test
0,0.1872616708278656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00303.npy,target,mafaulda_target_normal_0009,test
0,0.7818537950515747,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00304.npy,target,mafaulda_target_normal_0009,test
0,0.12768110632896423,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00305.npy,target,mafaulda_target_normal_0009,test
0,0.14881333708763123,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00306.npy,target,mafaulda_target_normal_0009,test
0,0.16083566844463348,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00307.npy,target,mafaulda_target_normal_0009,test
0,0.12913434207439423,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00308.npy,target,mafaulda_target_normal_0009,test
0,0.05365656316280365,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00309.npy,target,mafaulda_target_normal_0009,test
0,0.21058788895606995,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00310.npy,target,mafaulda_target_normal_0009,test
0,0.042464084923267365,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00311.npy,target,mafaulda_target_normal_0009,test
0,0.21004889905452728,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00312.npy,target,mafaulda_target_normal_0009,test
0,0.2198355346918106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00313.npy,target,mafaulda_target_normal_0009,test
0,0.18069735169410706,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00314.npy,target,mafaulda_target_normal_0009,test
0,0.953281581401825,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00315.npy,target,mafaulda_target_normal_0009,test
0,0.8628140687942505,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00316.npy,target,mafaulda_target_normal_0009,test
0,0.9201224446296692,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00317.npy,target,mafaulda_target_normal_0009,test
0,0.9186140298843384,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00318.npy,target,mafaulda_target_normal_0009,test
0,0.9281314611434937,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00319.npy,target,mafaulda_target_normal_0009,test
0,0.9433678388595581,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00320.npy,target,mafaulda_target_normal_0009,test
0,0.8982384204864502,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00321.npy,target,mafaulda_target_normal_0009,test
0,0.9105735421180725,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00322.npy,target,mafaulda_target_normal_0009,test
0,0.7076259255409241,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00323.npy,target,mafaulda_target_normal_0009,test
0,0.7966450452804565,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00324.npy,target,mafaulda_target_normal_0009,test
0,0.74474036693573,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00325.npy,target,mafaulda_target_normal_0009,test
0,0.9028693437576294,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00326.npy,target,mafaulda_target_normal_0009,test
0,0.626021146774292,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00327.npy,target,mafaulda_target_normal_0009,test
0,0.6421523690223694,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00328.npy,target,mafaulda_target_normal_0009,test
0,0.3475302457809448,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00329.npy,target,mafaulda_target_normal_0009,test
0,0.8964292407035828,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00330.npy,target,mafaulda_target_normal_0009,test
0,0.6412862539291382,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00331.npy,target,mafaulda_target_normal_0009,test
0,0.33511120080947876,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00332.npy,target,mafaulda_target_normal_0009,test
0,0.5753753781318665,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00333.npy,target,mafaulda_target_normal_0009,test
0,0.32507163286209106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00334.npy,target,mafaulda_target_normal_0009,test
0,0.4375907778739929,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00335.npy,target,mafaulda_target_normal_0009,test
0,0.572712779045105,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00336.npy,target,mafaulda_target_normal_0009,test
0,0.6725524067878723,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00337.npy,target,mafaulda_target_normal_0009,test
0,0.18311811983585358,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00338.npy,target,mafaulda_target_normal_0009,test
0,0.14501172304153442,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00339.npy,target,mafaulda_target_normal_0009,test
0,0.7330324053764343,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00340.npy,target,mafaulda_target_normal_0009,test
0,0.8223366141319275,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00341.npy,target,mafaulda_target_normal_0009,test
0,0.9603667855262756,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00342.npy,target,mafaulda_target_normal_0009,test
0,0.7329991459846497,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00343.npy,target,mafaulda_target_normal_0009,test
0,0.6695647239685059,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00344.npy,target,mafaulda_target_normal_0009,test
0,0.8249953389167786,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00345.npy,target,mafaulda_target_normal_0009,test
0,0.9264732003211975,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00346.npy,target,mafaulda_target_normal_0009,test
0,0.8692706823348999,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00347.npy,target,mafaulda_target_normal_0009,test
0,0.3914192020893097,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00348.npy,target,mafaulda_target_normal_0009,test
0,0.1773335039615631,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00349.npy,target,mafaulda_target_normal_0009,test
0,0.04880227893590927,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00350.npy,target,mafaulda_target_normal_0009,test
0,0.4308045208454132,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00351.npy,target,mafaulda_target_normal_0009,test
0,0.8466951847076416,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00352.npy,target,mafaulda_target_normal_0009,test
0,0.9299947023391724,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00353.npy,target,mafaulda_target_normal_0009,test
0,0.9111781716346741,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00354.npy,target,mafaulda_target_normal_0009,test
0,0.4581783711910248,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00355.npy,target,mafaulda_target_normal_0009,test
0,0.11471433937549591,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00356.npy,target,mafaulda_target_normal_0009,test
0,0.008261755108833313,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00357.npy,target,mafaulda_target_normal_0009,test
0,0.0557895265519619,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00358.npy,target,mafaulda_target_normal_0009,test
0,0.1380041539669037,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00359.npy,target,mafaulda_target_normal_0009,test
0,0.4448430836200714,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00360.npy,target,mafaulda_target_normal_0009,test
0,0.6934329867362976,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00361.npy,target,mafaulda_target_normal_0009,test
0,0.7049778699874878,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00362.npy,target,mafaulda_target_normal_0009,test
0,0.20936468243598938,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00363.npy,target,mafaulda_target_normal_0009,test
0,0.7442409992218018,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00364.npy,target,mafaulda_target_normal_0009,test
0,0.7955048084259033,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00365.npy,target,mafaulda_target_normal_0009,test
0,0.9896683692932129,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00366.npy,target,mafaulda_target_normal_0009,test
0,0.9903281331062317,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00367.npy,target,mafaulda_target_normal_0009,test
0,0.9553600549697876,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00368.npy,target,mafaulda_target_normal_0009,test
0,0.9539850354194641,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00369.npy,target,mafaulda_target_normal_0009,test
0,0.24291639029979706,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00370.npy,target,mafaulda_target_normal_0009,test
0,0.08177737891674042,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00371.npy,target,mafaulda_target_normal_0009,test
0,0.0012791032204404473,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00372.npy,target,mafaulda_target_normal_0009,test
0,0.0004666020395234227,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00373.npy,target,mafaulda_target_normal_0009,test
0,0.11179069429636002,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00374.npy,target,mafaulda_target_normal_0009,test
0,0.21767613291740417,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00375.npy,target,mafaulda_target_normal_0009,test
0,0.6683495044708252,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00376.npy,target,mafaulda_target_normal_0009,test
