label,score,path,domain,record_id,split
0,0.03758592903614044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00205.npy,source,mafaulda_source_normal_0001,val
0,0.0005488693132065237,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00206.npy,source,mafaulda_source_normal_0001,val
0,8.234570850618184e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00207.npy,source,mafaulda_source_normal_0001,val
0,3.54962503479328e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00208.npy,source,mafaulda_source_normal_0001,val
0,3.0636445444542915e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00209.npy,source,mafaulda_source_normal_0001,val
0,6.92141693434678e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00210.npy,source,mafaulda_source_normal_0001,val
0,7.093398016877472e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00211.npy,source,mafaulda_source_normal_0001,val
0,0.0028190582524985075,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00212.npy,source,mafaulda_source_normal_0001,val
0,0.0012641448993235826,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00213.npy,source,mafaulda_source_normal_0001,val
0,0.0031362741719931364,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00214.npy,source,mafaulda_source_normal_0001,val
0,0.008277158252894878,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00215.npy,source,mafaulda_source_normal_0001,val
0,0.0025945084635168314,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00216.npy,source,mafaulda_source_normal_0001,val
0,0.006788401398807764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00217.npy,source,mafaulda_source_normal_0001,val
0,0.011483254842460155,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00218.npy,source,mafaulda_source_normal_0001,val
0,0.005905647296458483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00219.npy,source,mafaulda_source_normal_0001,val
0,0.007233290933072567,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00220.npy,source,mafaulda_source_normal_0001,val
0,0.0025795591063797474,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00221.npy,source,mafaulda_source_normal_0001,val
0,0.0011431387392804027,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00222.npy,source,mafaulda_source_normal_0001,val
0,0.00032961746910586953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00223.npy,source,mafaulda_source_normal_0001,val
0,0.00011373129382263869,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00224.npy,source,mafaulda_source_normal_0001,val
0,0.0004739399009849876,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00225.npy,source,mafaulda_source_normal_0001,val
0,0.0013711289502680302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00226.npy,source,mafaulda_source_normal_0001,val
0,0.0013277700636535883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00227.npy,source,mafaulda_source_normal_0001,val
0,0.04063132777810097,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00228.npy,source,mafaulda_source_normal_0001,val
0,0.007823399268090725,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00229.npy,source,mafaulda_source_normal_0001,val
0,0.006435851566493511,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00230.npy,source,mafaulda_source_normal_0001,val
0,0.0031628233846277,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00231.npy,source,mafaulda_source_normal_0001,val
0,0.0012668835697695613,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00232.npy,source,mafaulda_source_normal_0001,val
0,0.0015386452432721853,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00233.npy,source,mafaulda_source_normal_0001,val
0,0.004559982102364302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00234.npy,source,mafaulda_source_normal_0001,val
0,0.003539022523909807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00235.npy,source,mafaulda_source_normal_0001,val
0,0.0012299224035814404,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00236.npy,source,mafaulda_source_normal_0001,val
0,0.00145104865077883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00237.npy,source,mafaulda_source_normal_0001,val
0,0.0003704111441038549,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00238.npy,source,mafaulda_source_normal_0001,val
0,0.00195155362598598,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00239.npy,source,mafaulda_source_normal_0001,val
0,0.005217071156948805,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00240.npy,source,mafaulda_source_normal_0001,val
0,0.0014175638789311051,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00241.npy,source,mafaulda_source_normal_0001,val
0,0.004196347668766975,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00242.npy,source,mafaulda_source_normal_0001,val
0,0.005202772095799446,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00243.npy,source,mafaulda_source_normal_0001,val
0,0.006103084422647953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00244.npy,source,mafaulda_source_normal_0001,val
0,0.004348278511315584,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00245.npy,source,mafaulda_source_normal_0001,val
0,0.007338302675634623,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00246.npy,source,mafaulda_source_normal_0001,val
0,0.0016172794857993722,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00247.npy,source,mafaulda_source_normal_0001,val
0,0.0003322417032904923,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00248.npy,source,mafaulda_source_normal_0001,val
0,0.0001969486620509997,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00249.npy,source,mafaulda_source_normal_0001,val
0,8.983159204944968e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00250.npy,source,mafaulda_source_normal_0001,val
0,2.21747177420184e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00251.npy,source,mafaulda_source_normal_0001,val
0,0.00018718939099926502,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00252.npy,source,mafaulda_source_normal_0001,val
0,0.0001891143765533343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00253.npy,source,mafaulda_source_normal_0001,val
0,0.001756269601173699,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00254.npy,source,mafaulda_source_normal_0001,val
0,0.11973559111356735,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00255.npy,source,mafaulda_source_normal_0001,val
0,0.006168749649077654,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00256.npy,source,mafaulda_source_normal_0001,val
0,0.11792075634002686,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00257.npy,source,mafaulda_source_normal_0001,val
0,0.011773897334933281,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00258.npy,source,mafaulda_source_normal_0001,val
0,0.004237652290612459,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00259.npy,source,mafaulda_source_normal_0001,val
0,0.013581395149230957,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00260.npy,source,mafaulda_source_normal_0001,val
0,0.01191847026348114,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00261.npy,source,mafaulda_source_normal_0001,val
0,0.00396722974255681,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00262.npy,source,mafaulda_source_normal_0001,val
0,0.001052196603268385,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00263.npy,source,mafaulda_source_normal_0001,val
0,9.84217258519493e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00264.npy,source,mafaulda_source_normal_0001,val
0,0.0002584498142823577,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00265.npy,source,mafaulda_source_normal_0001,val
0,0.0005364223616197705,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00266.npy,source,mafaulda_source_normal_0001,val
0,0.000869105220772326,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00267.npy,source,mafaulda_source_normal_0001,val
0,0.00943700224161148,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00268.npy,source,mafaulda_source_normal_0001,val
0,0.0013800516026094556,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00269.npy,source,mafaulda_source_normal_0001,val
0,0.03325624763965607,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00270.npy,source,mafaulda_source_normal_0001,val
0,0.3749542832374573,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00271.npy,source,mafaulda_source_normal_0001,val
0,0.2618394196033478,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00272.npy,source,mafaulda_source_normal_0001,val
0,0.3582984507083893,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00273.npy,source,mafaulda_source_normal_0001,val
0,0.016356492415070534,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00274.npy,source,mafaulda_source_normal_0001,val
0,0.0006845206371508539,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00275.npy,source,mafaulda_source_normal_0001,val
0,8.138712291838601e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00276.npy,source,mafaulda_source_normal_0001,val
0,2.6227658963762224e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00277.npy,source,mafaulda_source_normal_0001,val
0,0.00013437631423585117,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00278.npy,source,mafaulda_source_normal_0001,val
0,5.06236610817723e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00279.npy,source,mafaulda_source_normal_0001,val
0,4.687427281169221e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00280.npy,source,mafaulda_source_normal_0001,val
0,0.0001105645569623448,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00281.npy,source,mafaulda_source_normal_0001,val
0,0.0003257419157307595,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00282.npy,source,mafaulda_source_normal_0001,val
0,0.0010645720176398754,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00283.npy,source,mafaulda_source_normal_0001,val
0,0.017063304781913757,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00284.npy,source,mafaulda_source_normal_0001,val
0,0.002954786876216531,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00285.npy,source,mafaulda_source_normal_0001,val
0,0.0002743249060586095,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,0.00015038775745779276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,0.00010425983782624826,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,0.00021064070460852236,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,0.00018421544518787414,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,0.0002022071130340919,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,7.767604984110221e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,2.642735853441991e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,2.9316066502360627e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,3.238805220462382e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,0.00012110423995181918,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,0.002707685111090541,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,0.0020515420474112034,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,0.004208859521895647,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,0.015847250819206238,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,0.0005419619847089052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,0.00044492140295915306,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,0.0006560175679624081,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,2.3324402718571946e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,5.5215183238033205e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,0.00032778267632238567,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,0.00018484817701391876,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,0.0021236129105091095,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,0.0016279877163469791,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,0.001207986380904913,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
