label,score,path,domain,record_id,split
0,0.24024063348770142,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00037.npy,source,N15_M07_F10_K002_8,val
0,0.2312382459640503,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00038.npy,source,N15_M07_F10_K002_8,val
0,0.3226023018360138,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00039.npy,source,N15_M07_F10_K002_8,val
0,0.3564549684524536,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00040.npy,source,N15_M07_F10_K002_8,val
0,0.5438513159751892,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00041.npy,source,N15_M07_F10_K002_8,val
0,0.33933791518211365,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00042.npy,source,N15_M07_F10_K002_8,val
0,0.6687385439872742,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00043.npy,source,N15_M07_F10_K002_8,val
0,0.7711433172225952,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00044.npy,source,N15_M07_F10_K002_8,val
0,0.34820759296417236,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00045.npy,source,N15_M07_F10_K002_8,val
0,0.9150866270065308,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00046.npy,source,N15_M07_F10_K002_8,val
0,0.29159286618232727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00047.npy,source,N15_M07_F10_K002_8,val
0,0.2723498046398163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00048.npy,source,N15_M07_F10_K002_8,val
0,0.27840009331703186,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00049.npy,source,N15_M07_F10_K002_8,val
0,0.12304025888442993,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00050.npy,source,N15_M07_F10_K002_8,val
0,0.4882480204105377,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00051.npy,source,N15_M07_F10_K002_8,val
0,0.27475860714912415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00052.npy,source,N15_M07_F10_K002_8,val
0,0.33730706572532654,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00053.npy,source,N15_M07_F10_K002_8,val
0,0.13233137130737305,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00054.npy,source,N15_M07_F10_K002_8,val
0,0.06764310598373413,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00055.npy,source,N15_M07_F10_K002_8,val
0,0.16937586665153503,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00056.npy,source,N15_M07_F10_K002_8,val
0,0.04425135627388954,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00057.npy,source,N15_M07_F10_K002_8,val
0,0.2260504812002182,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00058.npy,source,N15_M07_F10_K002_8,val
0,0.21930275857448578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00059.npy,source,N15_M07_F10_K002_8,val
0,0.15121257305145264,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00060.npy,source,N15_M07_F10_K002_8,val
0,0.2745091915130615,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00061.npy,source,N15_M07_F10_K002_8,val
0,0.06819867342710495,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00062.npy,source,N15_M07_F10_K002_8,val
0,0.3172730803489685,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00063.npy,source,N15_M07_F10_K002_8,val
0,0.7783676981925964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00064.npy,source,N15_M07_F10_K002_8,val
0,0.7914016842842102,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00065.npy,source,N15_M07_F10_K002_8,val
0,0.8126873970031738,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00066.npy,source,N15_M07_F10_K002_8,val
0,0.33886486291885376,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00067.npy,source,N15_M07_F10_K002_8,val
0,0.38407236337661743,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00068.npy,source,N15_M07_F10_K002_8,val
0,0.18162965774536133,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00069.npy,source,N15_M07_F10_K002_8,val
0,0.3834742307662964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00070.npy,source,N15_M07_F10_K002_8,val
0,0.3936461806297302,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00071.npy,source,N15_M07_F10_K002_8,val
0,0.3529137969017029,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00072.npy,source,N15_M07_F10_K002_8,val
0,0.5237628221511841,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00073.npy,source,N15_M07_F10_K002_8,val
0,0.4515163004398346,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00074.npy,source,N15_M07_F10_K002_8,val
0,0.3616287112236023,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00075.npy,source,N15_M07_F10_K002_8,val
0,0.23389630019664764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00076.npy,source,N15_M07_F10_K002_8,val
0,0.5009570717811584,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00077.npy,source,N15_M07_F10_K002_8,val
0,0.5073149800300598,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00078.npy,source,N15_M07_F10_K002_8,val
0,0.7579497694969177,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00079.npy,source,N15_M07_F10_K002_8,val
0,0.2944157123565674,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00080.npy,source,N15_M07_F10_K002_8,val
0,0.11394325643777847,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00081.npy,source,N15_M07_F10_K002_8,val
0,0.1850195676088333,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00082.npy,source,N15_M07_F10_K002_8,val
0,0.10877974331378937,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00083.npy,source,N15_M07_F10_K002_8,val
0,0.3516314923763275,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00084.npy,source,N15_M07_F10_K002_8,val
0,0.15171082317829132,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00085.npy,source,N15_M07_F10_K002_8,val
0,0.12932495772838593,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00086.npy,source,N15_M07_F10_K002_8,val
0,0.21406108140945435,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00087.npy,source,N15_M07_F10_K002_8,val
0,0.07420596480369568,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00088.npy,source,N15_M07_F10_K002_8,val
0,0.21445918083190918,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00089.npy,source,N15_M07_F10_K002_8,val
0,0.2975466847419739,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00090.npy,source,N15_M07_F10_K002_8,val
0,0.1367061287164688,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00091.npy,source,N15_M07_F10_K002_8,val
0,0.10548388957977295,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00092.npy,source,N15_M07_F10_K002_8,val
0,0.05462689325213432,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00093.npy,source,N15_M07_F10_K002_8,val
0,0.1718725562095642,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00094.npy,source,N15_M07_F10_K002_8,val
0,0.21465998888015747,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00095.npy,source,N15_M07_F10_K002_8,val
0,0.49062731862068176,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00096.npy,source,N15_M07_F10_K002_8,val
0,0.66475909948349,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00097.npy,source,N15_M07_F10_K002_8,val
0,0.7914787530899048,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00098.npy,source,N15_M07_F10_K002_8,val
0,0.8323706388473511,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00099.npy,source,N15_M07_F10_K002_8,val
0,0.5137253403663635,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00100.npy,source,N15_M07_F10_K002_8,val
0,0.8520157337188721,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00101.npy,source,N15_M07_F10_K002_8,val
0,0.6045284271240234,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00102.npy,source,N15_M07_F10_K002_8,val
0,0.5341370701789856,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00103.npy,source,N15_M07_F10_K002_8,val
0,0.1640767902135849,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00104.npy,source,N15_M07_F10_K002_8,val
0,0.12029250711202621,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00105.npy,source,N15_M07_F10_K002_8,val
0,0.14101973176002502,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00106.npy,source,N15_M07_F10_K002_8,val
0,0.1631288379430771,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00107.npy,source,N15_M07_F10_K002_8,val
0,0.30037012696266174,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00108.npy,source,N15_M07_F10_K002_8,val
0,0.1787182092666626,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00109.npy,source,N15_M07_F10_K002_8,val
0,0.11143844574689865,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00110.npy,source,N15_M07_F10_K002_8,val
0,0.10117078572511673,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00111.npy,source,N15_M07_F10_K002_8,val
0,0.170226588845253,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00112.npy,source,N15_M07_F10_K002_8,val
0,0.3907860219478607,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00113.npy,source,N15_M07_F10_K002_8,val
0,0.6300328969955444,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00114.npy,source,N15_M07_F10_K002_8,val
0,0.45824599266052246,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00115.npy,source,N15_M07_F10_K002_8,val
0,0.35827478766441345,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00116.npy,source,N15_M07_F10_K002_8,val
0,0.3920041024684906,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00117.npy,source,N15_M07_F10_K002_8,val
0,0.417313814163208,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00118.npy,source,N15_M07_F10_K002_8,val
0,0.30586546659469604,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00119.npy,source,N15_M07_F10_K002_8,val
0,0.4924793839454651,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00120.npy,source,N15_M07_F10_K002_8,val
0,0.3401530683040619,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00121.npy,source,N15_M07_F10_K002_8,val
0,0.6427642703056335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00122.npy,source,N15_M07_F10_K002_8,val
0,0.48049208521842957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00123.npy,source,N15_M07_F10_K002_8,val
0,0.25548750162124634,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00124.npy,source,N15_M07_F10_K002_8,val
0,0.5083675980567932,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00125.npy,source,N15_M07_F10_K002_8,val
0,0.1876872479915619,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00126.npy,source,N15_M07_F10_K002_8,val
0,0.5069277882575989,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00127.npy,source,N15_M07_F10_K002_8,val
0,0.16503793001174927,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00128.npy,source,N15_M07_F10_K002_8,val
0,0.20076492428779602,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00129.npy,source,N15_M07_F10_K002_8,val
0,0.15279747545719147,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00130.npy,source,N15_M07_F10_K002_8,val
0,0.1028892770409584,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00131.npy,source,N15_M07_F10_K002_8,val
0,0.28083157539367676,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00132.npy,source,N15_M07_F10_K002_8,val
0,0.22299036383628845,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00133.npy,source,N15_M07_F10_K002_8,val
0,0.42209866642951965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00134.npy,source,N15_M07_F10_K002_8,val
0,0.22627146542072296,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00135.npy,source,N15_M07_F10_K002_8,val
0,0.10321549326181412,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00136.npy,source,N15_M07_F10_K002_8,val
0,0.35212090611457825,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00137.npy,source,N15_M07_F10_K002_8,val
0,0.4281648099422455,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00138.npy,source,N15_M07_F10_K002_8,val
0,0.3874489367008209,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00139.npy,source,N15_M07_F10_K002_8,val
0,0.3660871982574463,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00140.npy,source,N15_M07_F10_K002_8,val
0,0.16529367864131927,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00141.npy,source,N15_M07_F10_K002_8,val
0,0.1980264037847519,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00142.npy,source,N15_M07_F10_K002_8,val
0,0.3553209602832794,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00143.npy,source,N15_M07_F10_K002_8,val
0,0.2522098124027252,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00144.npy,source,N15_M07_F10_K002_8,val
0,0.22579245269298553,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00145.npy,source,N15_M07_F10_K002_8,val
0,0.4514103829860687,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00146.npy,source,N15_M07_F10_K002_8,val
0,0.4387925863265991,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00147.npy,source,N15_M07_F10_K002_8,val
0,0.4794648289680481,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00148.npy,source,N15_M07_F10_K002_8,val
0,0.4023336172103882,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00149.npy,source,N15_M07_F10_K002_8,val
0,0.14996452629566193,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00150.npy,source,N15_M07_F10_K002_8,val
0,0.18840205669403076,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00151.npy,source,N15_M07_F10_K002_8,val
0,0.07550971955060959,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00152.npy,source,N15_M07_F10_K002_8,val
0,0.2383410781621933,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00153.npy,source,N15_M07_F10_K002_8,val
0,0.4203782379627228,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00154.npy,source,N15_M07_F10_K002_8,val
0,0.4648248851299286,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00155.npy,source,N15_M07_F10_K002_8,val
0,0.6421744227409363,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00156.npy,source,N15_M07_F10_K002_8,val
0,0.12464054673910141,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00157.npy,source,N15_M07_F10_K002_8,val
0,0.6170493364334106,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00158.npy,source,N15_M07_F10_K002_8,val
0,0.6603230834007263,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00159.npy,source,N15_M07_F10_K002_8,val
0,0.7896938323974609,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00160.npy,source,N15_M07_F10_K002_8,val
0,0.9038275480270386,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00161.npy,source,N15_M07_F10_K002_8,val
0,0.4708312749862671,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00162.npy,source,N15_M07_F10_K002_8,val
0,0.3788619637489319,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00163.npy,source,N15_M07_F10_K002_8,val
0,0.08984483778476715,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00164.npy,source,N15_M07_F10_K002_8,val
0,0.23135611414909363,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00165.npy,source,N15_M07_F10_K002_8,val
0,0.0999743863940239,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00166.npy,source,N15_M07_F10_K002_8,val
0,0.16730767488479614,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00167.npy,source,N15_M07_F10_K002_8,val
0,0.1268724799156189,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00168.npy,source,N15_M07_F10_K002_8,val
0,0.12428046017885208,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00169.npy,source,N15_M07_F10_K002_8,val
0,0.2244916707277298,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00170.npy,source,N15_M07_F10_K002_8,val
0,0.13005860149860382,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00171.npy,source,N15_M07_F10_K002_8,val
0,0.14015991985797882,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00172.npy,source,N15_M07_F10_K002_8,val
0,0.14120754599571228,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00173.npy,source,N15_M07_F10_K002_8,val
0,0.1552199423313141,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00174.npy,source,N15_M07_F10_K002_8,val
0,0.22644226253032684,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00175.npy,source,N15_M07_F10_K002_8,val
0,0.12393120676279068,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00176.npy,source,N15_M07_F10_K002_8,val
0,0.28992602229118347,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00177.npy,source,N15_M07_F10_K002_8,val
0,0.10271020978689194,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00178.npy,source,N15_M07_F10_K002_8,val
0,0.1996391862630844,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00179.npy,source,N15_M07_F10_K002_8,val
0,0.10956639051437378,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00180.npy,source,N15_M07_F10_K002_8,val
0,0.23642024397850037,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00181.npy,source,N15_M07_F10_K002_8,val
0,0.26377081871032715,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00182.npy,source,N15_M07_F10_K002_8,val
