label,score,path,domain,record_id,split
1,0.117696613073349,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00113.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.14154952764511108,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00114.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.15001808106899261,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00115.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.10093995183706284,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00116.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.033347394317388535,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00117.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04683148115873337,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00118.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05617457628250122,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00119.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07423710823059082,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00120.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.040089670568704605,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00121.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.025992095470428467,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00122.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.020368600264191628,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00123.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.044712986797094345,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00124.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.0851626992225647,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00125.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09634388983249664,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00126.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.15698935091495514,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00127.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09378618001937866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00128.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09744391590356827,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00129.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09877630323171616,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00130.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.0600559301674366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00131.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05309869349002838,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00132.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.027691666036844254,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00133.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.02075790800154209,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00134.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03916779160499573,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00135.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.030803123489022255,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00136.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.024669084697961807,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00137.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.016084156930446625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00138.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.018455801531672478,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00139.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.018730226904153824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00140.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03376605361700058,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00141.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.08270208537578583,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00142.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.1639159619808197,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00143.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.13888971507549286,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00144.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07877131551504135,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00145.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05045175552368164,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00146.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04393772408366203,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00147.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04032330960035324,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00148.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.031935613602399826,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00149.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.01898648962378502,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00150.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04246300086379051,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06175784394145012,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00152.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.044754303991794586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00153.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.030956296250224113,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00154.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.015345803461968899,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00155.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.027549926191568375,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00156.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.08188007771968842,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.17965589463710785,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00158.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.20426540076732635,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00159.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.050007641315460205,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00160.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.031349219381809235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00161.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.024808134883642197,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00162.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03981589153409004,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00163.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04230107367038727,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00164.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.029488302767276764,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00165.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04685245454311371,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.057735372334718704,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00167.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.10578146576881409,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.11303827911615372,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00169.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04380514472723007,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00170.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09873811900615692,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00171.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09682534635066986,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.1057848408818245,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00173.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.08798205852508545,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05469529703259468,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00175.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
