label,score,path,domain,record_id,split
1,0.4552295207977295,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3535369634628296,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7053465247154236,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.19198665022850037,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2179630994796753,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.728943407535553,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7387700080871582,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.6544461846351624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12932470440864563,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.021620526909828186,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.002528577344492078,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.027956044301390648,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.18601682782173157,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03074123151600361,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.003988183103501797,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.004704948049038649,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00744645856320858,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.6711438298225403,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5368833541870117,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.9271087646484375,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.8443178534507751,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7127190828323364,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3400615155696869,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7817555665969849,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5484485030174255,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7934204339981079,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.38907280564308167,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.47131848335266113,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.9170028567314148,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5704128742218018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3655494153499603,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08755265176296234,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,6.1889159042038955e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,3.33113239321392e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0010723603190854192,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00011321904457872733,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.007720466237515211,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0009228455019183457,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00045017909724265337,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.007930225692689419,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.21591629087924957,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.27481701970100403,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.10830400884151459,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.11217275261878967,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05048565939068794,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03394430875778198,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.02243238128721714,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.003330604638904333,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00023928133305162191,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.004327824804931879,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.049342770129442215,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7216386795043945,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.48036935925483704,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.16575433313846588,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.30576232075691223,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7758340835571289,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.923438310623169,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.9501115679740906,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.9765790700912476,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.9490354657173157,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.9938031435012817,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.9192266464233398,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7086969614028931,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.17566999793052673,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.02047029510140419,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.016445454210042953,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00041395745938643813,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0031551895663142204,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00609287666156888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.01731245405972004,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.002974329749122262,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0019555396866053343,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0018533505499362946,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0031257187947630882,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.06381599605083466,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2516939043998718,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.24061895906925201,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3964467942714691,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1313009411096573,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07868655025959015,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1485074907541275,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.4365598261356354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.836613655090332,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0010,test
