label,score,path,domain,record_id,split
1,0.07346313446760178,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00216.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.059947576373815536,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00217.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05447995290160179,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00218.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05719168484210968,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00219.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05139898136258125,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00220.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05710795149207115,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00221.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06681779772043228,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00222.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07289265096187592,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00223.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05493428185582161,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00224.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06547123193740845,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00225.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06838303059339523,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00226.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06883489340543747,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00227.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06809087097644806,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00228.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.08247367292642593,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00229.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0711105614900589,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00230.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0708349347114563,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00231.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.10551401972770691,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00232.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05794075131416321,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00233.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06143207103013992,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00234.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06879235804080963,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00235.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.046600621193647385,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00236.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07269781827926636,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00237.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0791616290807724,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00238.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.08401191234588623,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00239.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.10465181618928909,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00240.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.10058096051216125,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00241.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.10261371731758118,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00242.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0980011448264122,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00243.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07659909129142761,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00244.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07017144560813904,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00245.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.050715744495391846,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00246.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.04335544630885124,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00247.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05753668025135994,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00248.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05877170339226723,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00249.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0665174275636673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00250.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05570372939109802,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00251.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.054767027497291565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00252.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.04956712946295738,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00253.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.04334999620914459,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00254.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05329293757677078,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00255.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05200040712952614,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00256.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05124484375119209,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00257.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07087608426809311,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00258.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07006850838661194,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00259.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07278770953416824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00260.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0736818015575409,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00261.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.059934377670288086,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00262.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.061189912259578705,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00263.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05651433393359184,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00264.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06348530948162079,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00265.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06668788939714432,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00266.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0855795219540596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00267.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.08307776600122452,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00268.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.09885545819997787,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00269.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.09722541272640228,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00270.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06770925968885422,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00271.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06835977733135223,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00272.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05812911316752434,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00273.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.047925062477588654,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00274.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.06786996126174927,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00275.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.05561168119311333,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00276.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.0591048002243042,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00277.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
1,0.07791593670845032,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0022_win_00278.npy,source,fan__source_test__section_00_source_test_anomaly_0022,val
