label,score,path,domain,record_id,split
0,1.2922307632834418e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00144.npy,target,mafaulda_target_normal_0008,test
0,6.995200578785443e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00145.npy,target,mafaulda_target_normal_0008,test
0,6.048198883945588e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00146.npy,target,mafaulda_target_normal_0008,test
0,1.7360129334065277e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00147.npy,target,mafaulda_target_normal_0008,test
0,2.5988512675212405e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00148.npy,target,mafaulda_target_normal_0008,test
0,4.581339752007807e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00149.npy,target,mafaulda_target_normal_0008,test
0,4.6328771929893264e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00150.npy,target,mafaulda_target_normal_0008,test
0,1.6311048511852277e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00151.npy,target,mafaulda_target_normal_0008,test
0,9.367933095916214e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00152.npy,target,mafaulda_target_normal_0008,test
0,7.450697836475229e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00153.npy,target,mafaulda_target_normal_0008,test
0,8.40235969690184e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00154.npy,target,mafaulda_target_normal_0008,test
0,2.1357898560836475e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00155.npy,target,mafaulda_target_normal_0008,test
0,1.1370369890073562e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00156.npy,target,mafaulda_target_normal_0008,test
0,2.0325235539075948e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00157.npy,target,mafaulda_target_normal_0008,test
0,1.0043736864417951e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00158.npy,target,mafaulda_target_normal_0008,test
0,4.968626399204368e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00159.npy,target,mafaulda_target_normal_0008,test
0,1.5384021878617204e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00160.npy,target,mafaulda_target_normal_0008,test
0,2.0467034289595176e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00161.npy,target,mafaulda_target_normal_0008,test
0,1.182680307465489e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00162.npy,target,mafaulda_target_normal_0008,test
0,3.649745963230089e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00163.npy,target,mafaulda_target_normal_0008,test
0,2.5959877802961273e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00164.npy,target,mafaulda_target_normal_0008,test
0,1.5965957800290198e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00165.npy,target,mafaulda_target_normal_0008,test
0,2.422790998934943e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00166.npy,target,mafaulda_target_normal_0008,test
0,7.579545524549758e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00167.npy,target,mafaulda_target_normal_0008,test
0,1.6388736412409344e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00168.npy,target,mafaulda_target_normal_0008,test
0,1.0989118237603179e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00169.npy,target,mafaulda_target_normal_0008,test
0,7.551263081495563e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00170.npy,target,mafaulda_target_normal_0008,test
0,4.976109480026025e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00171.npy,target,mafaulda_target_normal_0008,test
0,1.0347327439319542e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00172.npy,target,mafaulda_target_normal_0008,test
0,1.5938187658548486e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00173.npy,target,mafaulda_target_normal_0008,test
0,2.486217631769705e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00174.npy,target,mafaulda_target_normal_0008,test
0,2.8092745907315475e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00175.npy,target,mafaulda_target_normal_0008,test
0,7.724145945076089e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00176.npy,target,mafaulda_target_normal_0008,test
0,1.297931504495864e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00177.npy,target,mafaulda_target_normal_0008,test
0,2.1317001142051595e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00178.npy,target,mafaulda_target_normal_0008,test
0,2.1468339639341139e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00179.npy,target,mafaulda_target_normal_0008,test
0,9.27768212477531e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00180.npy,target,mafaulda_target_normal_0008,test
0,4.6362274019884353e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00181.npy,target,mafaulda_target_normal_0008,test
0,3.0974599667388247e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00182.npy,target,mafaulda_target_normal_0008,test
0,1.6306495354001527e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00183.npy,target,mafaulda_target_normal_0008,test
0,1.2290273616599734e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00184.npy,target,mafaulda_target_normal_0008,test
0,2.940609192592092e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00185.npy,target,mafaulda_target_normal_0008,test
0,2.51363047709674e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00186.npy,target,mafaulda_target_normal_0008,test
0,1.434469680816619e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00187.npy,target,mafaulda_target_normal_0008,test
0,1.0429700125769159e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00188.npy,target,mafaulda_target_normal_0008,test
0,1.0615283230208661e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00189.npy,target,mafaulda_target_normal_0008,test
0,7.98039465621514e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00190.npy,target,mafaulda_target_normal_0008,test
0,4.562016542308811e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00191.npy,target,mafaulda_target_normal_0008,test
0,8.74137207063086e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00192.npy,target,mafaulda_target_normal_0008,test
0,1.4271646975316798e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00193.npy,target,mafaulda_target_normal_0008,test
0,3.4763498746315236e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00194.npy,target,mafaulda_target_normal_0008,test
0,2.860702075224708e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00195.npy,target,mafaulda_target_normal_0008,test
0,3.330151798763836e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00196.npy,target,mafaulda_target_normal_0008,test
0,2.4023638189873964e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00197.npy,target,mafaulda_target_normal_0008,test
0,7.86539615660331e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00198.npy,target,mafaulda_target_normal_0008,test
0,9.889041052701941e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00199.npy,target,mafaulda_target_normal_0008,test
0,2.288385445581298e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00200.npy,target,mafaulda_target_normal_0008,test
0,4.3385307435528375e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00201.npy,target,mafaulda_target_normal_0008,test
0,5.114881673762284e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00202.npy,target,mafaulda_target_normal_0008,test
0,6.390172075043665e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00203.npy,target,mafaulda_target_normal_0008,test
0,3.4208760553156026e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00204.npy,target,mafaulda_target_normal_0008,test
0,6.987613119235903e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00205.npy,target,mafaulda_target_normal_0008,test
0,8.538717111150618e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00206.npy,target,mafaulda_target_normal_0008,test
0,1.0692236429576951e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00207.npy,target,mafaulda_target_normal_0008,test
0,2.1147621964701102e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00208.npy,target,mafaulda_target_normal_0008,test
0,2.3651236347177473e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00209.npy,target,mafaulda_target_normal_0008,test
0,3.258172682762961e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00210.npy,target,mafaulda_target_normal_0008,test
0,9.63065573955646e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00211.npy,target,mafaulda_target_normal_0008,test
0,4.135952025308143e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00212.npy,target,mafaulda_target_normal_0008,test
0,4.800616792977053e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00213.npy,target,mafaulda_target_normal_0008,test
0,2.6234459937768406e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00214.npy,target,mafaulda_target_normal_0008,test
0,1.40523738423326e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00215.npy,target,mafaulda_target_normal_0008,test
0,3.3055545145543874e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00216.npy,target,mafaulda_target_normal_0008,test
0,1.9720344823781488e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00217.npy,target,mafaulda_target_normal_0008,test
0,6.56593357462043e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00218.npy,target,mafaulda_target_normal_0008,test
0,7.928733936068966e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00219.npy,target,mafaulda_target_normal_0008,test
0,6.978609690122539e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00220.npy,target,mafaulda_target_normal_0008,test
0,2.4787348706922785e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00221.npy,target,mafaulda_target_normal_0008,test
0,1.2681395844538201e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00222.npy,target,mafaulda_target_normal_0008,test
0,1.8911445920366532e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00223.npy,target,mafaulda_target_normal_0008,test
0,3.532611003720376e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00224.npy,target,mafaulda_target_normal_0008,test
0,2.757804509201378e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00225.npy,target,mafaulda_target_normal_0008,test
0,2.2985275904829905e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00226.npy,target,mafaulda_target_normal_0008,test
0,2.9236749909955506e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00227.npy,target,mafaulda_target_normal_0008,test
0,4.3350027567612415e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00228.npy,target,mafaulda_target_normal_0008,test
0,9.84458949915279e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00229.npy,target,mafaulda_target_normal_0008,test
0,6.539387698012433e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00230.npy,target,mafaulda_target_normal_0008,test
0,5.1527468514223074e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00231.npy,target,mafaulda_target_normal_0008,test
0,2.6855669688075068e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00232.npy,target,mafaulda_target_normal_0008,test
0,3.719115326816791e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00233.npy,target,mafaulda_target_normal_0008,test
0,2.4615680160877673e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00234.npy,target,mafaulda_target_normal_0008,test
0,6.088698256689895e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00235.npy,target,mafaulda_target_normal_0008,test
0,5.276751835481264e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00236.npy,target,mafaulda_target_normal_0008,test
0,1.1575649239148333e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00237.npy,target,mafaulda_target_normal_0008,test
0,1.49645543956467e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00238.npy,target,mafaulda_target_normal_0008,test
0,4.793488983523275e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00239.npy,target,mafaulda_target_normal_0008,test
0,6.354557058330101e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00240.npy,target,mafaulda_target_normal_0008,test
0,6.235870131376942e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00241.npy,target,mafaulda_target_normal_0008,test
0,4.2567589275677165e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00242.npy,target,mafaulda_target_normal_0008,test
0,1.2261169786143e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00243.npy,target,mafaulda_target_normal_0008,test
0,8.715103376744082e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00244.npy,target,mafaulda_target_normal_0008,test
0,2.589262749097543e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00245.npy,target,mafaulda_target_normal_0008,test
0,3.180643091127422e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00246.npy,target,mafaulda_target_normal_0008,test
0,1.034922206599731e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00247.npy,target,mafaulda_target_normal_0008,test
0,1.4598913367080968e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00248.npy,target,mafaulda_target_normal_0008,test
