label,score,path,domain,record_id,split
0,2.1549898576722626e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,2.1118216864124406e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,2.715152049859171e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,6.490589044005901e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,3.867688747050124e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,1.677062577698507e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,5.014774018263779e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,4.243015183647003e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,1.1969051172400214e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,9.170113202117136e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,6.323266887875434e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,5.30316754066007e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,3.707864664193039e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,2.5521896418467804e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,6.401990759741238e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,2.137740438001856e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,2.7450624884295394e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,2.678107193787582e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,5.846204231829688e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,5.27499111058205e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,8.017147479222331e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,4.7110071932365827e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,1.150979898056903e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,8.018248109920023e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,3.4815195704140933e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
0,6.865759019092366e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,1.4191091395332478e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
0,1.2091943517589243e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,1.4706719753121433e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,2.664465341695177e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,1.9542487450507906e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,3.3604152349653305e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,3.6584822282748064e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,3.575492257823498e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,4.3314155817597566e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,5.016821091885504e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,4.664726915848405e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,4.2335327066211903e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,1.4911686321283923e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,1.8304812101632706e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,1.8978743128172937e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,1.1709021237038542e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,6.218208454811247e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,2.479827116985689e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,4.243403139980728e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,1.4717489449367349e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,3.297562756188199e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,1.59312037339987e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,1.5142322808969766e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,5.8833751381826e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,6.11720523124859e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,7.82629356876896e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,2.0817714130316745e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,8.066027703534928e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,1.0261614988849033e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,3.635305461102689e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,2.624427679620567e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,1.1558109491716095e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,1.783866565574499e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,2.096642148785577e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,1.9629336378557127e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,1.0852224008317535e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,2.455968406422926e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,9.283660062919807e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,2.3297219797768776e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,2.261043476892155e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,3.0539180784217024e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,1.862851632949969e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,9.767736486310241e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
0,2.713573223900312e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00355.npy,source,mafaulda_source_normal_0001,val
0,2.9572055382232065e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00356.npy,source,mafaulda_source_normal_0001,val
0,4.326560940626223e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,1.9120304273201327e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,1.9845725063305508e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,4.647983331551586e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,5.224592314334586e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,6.571619248774141e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,7.395931422848889e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,3.7929964946670225e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,1.5204010139768798e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,1.8467935660737567e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,1.0806235195559566e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,1.4028569239599165e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,7.395496481876762e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,2.7901660359930247e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,1.9179969967808574e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,9.044558169080119e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,1.0272739103811546e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,5.886785281461471e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,1.3059282544247708e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,3.9821593134092836e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,1.1067979244216986e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,1.1577569836163093e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,3.257709977333434e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,7.220976954158687e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,5.268556151349912e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,1.4669560641777935e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,1.3040967417055072e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,1.558434661319552e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,5.671947178598202e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,8.470864543141943e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,5.900637489730798e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,3.579443230705692e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,4.911901640980432e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,5.361116706126268e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,2.1021605789428577e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,3.5975165246782126e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,5.752932565883384e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
0,3.9799579099053517e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
