label,score,path,domain,record_id,split
0,0.012801445089280605,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00066.npy,source,mafaulda_source_normal_0001,val
0,0.015164852142333984,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00067.npy,source,mafaulda_source_normal_0001,val
0,0.007036200258880854,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00068.npy,source,mafaulda_source_normal_0001,val
0,0.0044654663652181625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00069.npy,source,mafaulda_source_normal_0001,val
0,0.004074839409440756,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00070.npy,source,mafaulda_source_normal_0001,val
0,0.0010453335708007216,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00071.npy,source,mafaulda_source_normal_0001,val
0,0.001678427797742188,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00072.npy,source,mafaulda_source_normal_0001,val
0,0.001183783751912415,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00073.npy,source,mafaulda_source_normal_0001,val
0,0.0015709296567365527,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00074.npy,source,mafaulda_source_normal_0001,val
0,0.004253813531249762,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00075.npy,source,mafaulda_source_normal_0001,val
0,0.0036683939397335052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00076.npy,source,mafaulda_source_normal_0001,val
0,0.008760862052440643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00077.npy,source,mafaulda_source_normal_0001,val
0,0.015128880739212036,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00078.npy,source,mafaulda_source_normal_0001,val
0,0.030585670843720436,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00079.npy,source,mafaulda_source_normal_0001,val
0,0.023030826821923256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00080.npy,source,mafaulda_source_normal_0001,val
0,0.011973303742706776,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00081.npy,source,mafaulda_source_normal_0001,val
0,0.006657771300524473,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00082.npy,source,mafaulda_source_normal_0001,val
0,0.0027932007797062397,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00083.npy,source,mafaulda_source_normal_0001,val
0,0.0012385289883241057,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00084.npy,source,mafaulda_source_normal_0001,val
0,0.0004824842035304755,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00085.npy,source,mafaulda_source_normal_0001,val
0,0.0006329480675049126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00086.npy,source,mafaulda_source_normal_0001,val
0,0.00251278979703784,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00087.npy,source,mafaulda_source_normal_0001,val
0,0.007496589329093695,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00088.npy,source,mafaulda_source_normal_0001,val
0,0.025960948318243027,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00089.npy,source,mafaulda_source_normal_0001,val
0,0.047878067940473557,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00090.npy,source,mafaulda_source_normal_0001,val
0,0.019457334652543068,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00091.npy,source,mafaulda_source_normal_0001,val
0,0.08347164839506149,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00092.npy,source,mafaulda_source_normal_0001,val
0,0.1479874849319458,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00093.npy,source,mafaulda_source_normal_0001,val
0,0.09568579494953156,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00094.npy,source,mafaulda_source_normal_0001,val
0,0.10400491952896118,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00095.npy,source,mafaulda_source_normal_0001,val
0,0.010212215594947338,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00096.npy,source,mafaulda_source_normal_0001,val
0,0.004092601593583822,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00097.npy,source,mafaulda_source_normal_0001,val
0,0.0014970467891544104,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00098.npy,source,mafaulda_source_normal_0001,val
0,0.000415416550822556,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00099.npy,source,mafaulda_source_normal_0001,val
0,0.0012399890692904592,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00100.npy,source,mafaulda_source_normal_0001,val
0,0.0007396990549750626,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00101.npy,source,mafaulda_source_normal_0001,val
0,0.00399958249181509,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00102.npy,source,mafaulda_source_normal_0001,val
0,0.013554655946791172,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00103.npy,source,mafaulda_source_normal_0001,val
0,0.008195161819458008,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00104.npy,source,mafaulda_source_normal_0001,val
0,0.041901808232069016,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00105.npy,source,mafaulda_source_normal_0001,val
0,0.029757285490632057,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00106.npy,source,mafaulda_source_normal_0001,val
0,0.04455554485321045,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00107.npy,source,mafaulda_source_normal_0001,val
0,0.023796699941158295,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00108.npy,source,mafaulda_source_normal_0001,val
0,0.006513979751616716,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00109.npy,source,mafaulda_source_normal_0001,val
0,0.005588525906205177,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00110.npy,source,mafaulda_source_normal_0001,val
0,0.0008384997490793467,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00111.npy,source,mafaulda_source_normal_0001,val
0,0.0013634798815473914,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00112.npy,source,mafaulda_source_normal_0001,val
0,0.0014464615378528833,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,0.0019817822612822056,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,0.006557418033480644,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,0.013017015531659126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,0.034598082304000854,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,0.019708530977368355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,0.05753013864159584,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,0.03220567852258682,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,0.025941144675016403,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,0.017052125185728073,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,0.009898488409817219,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
0,0.012173461727797985,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00124.npy,source,mafaulda_source_normal_0001,val
0,0.008988444693386555,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00125.npy,source,mafaulda_source_normal_0001,val
0,0.005529867485165596,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00126.npy,source,mafaulda_source_normal_0001,val
0,0.0013691023923456669,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00127.npy,source,mafaulda_source_normal_0001,val
0,0.001139774452894926,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00128.npy,source,mafaulda_source_normal_0001,val
0,0.0012999287573620677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00129.npy,source,mafaulda_source_normal_0001,val
0,0.0030953253153711557,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00130.npy,source,mafaulda_source_normal_0001,val
0,0.022980784997344017,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00131.npy,source,mafaulda_source_normal_0001,val
0,0.022806959226727486,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00132.npy,source,mafaulda_source_normal_0001,val
0,0.011907001957297325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00133.npy,source,mafaulda_source_normal_0001,val
0,0.02410522662103176,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00134.npy,source,mafaulda_source_normal_0001,val
0,0.013774730265140533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00135.npy,source,mafaulda_source_normal_0001,val
0,0.010750988498330116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00136.npy,source,mafaulda_source_normal_0001,val
0,0.006675786338746548,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00137.npy,source,mafaulda_source_normal_0001,val
0,0.004565621726214886,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00138.npy,source,mafaulda_source_normal_0001,val
0,0.0012220953358337283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00139.npy,source,mafaulda_source_normal_0001,val
0,0.0016590228769928217,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00140.npy,source,mafaulda_source_normal_0001,val
0,0.001413938356563449,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00141.npy,source,mafaulda_source_normal_0001,val
0,0.0020883637480437756,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00142.npy,source,mafaulda_source_normal_0001,val
0,0.006957878824323416,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00143.npy,source,mafaulda_source_normal_0001,val
0,0.0051448894664645195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00144.npy,source,mafaulda_source_normal_0001,val
0,0.03984413668513298,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,0.04003177955746651,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,0.07938559353351593,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,0.08604314923286438,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,0.040808919817209244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,0.022780459374189377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,0.0077062794007360935,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,0.006363712251186371,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,0.0030142629984766245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,0.00221630628220737,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,0.0022248534951359034,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,0.002564573660492897,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,0.0058669038116931915,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,0.014494170434772968,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,0.04982190951704979,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,0.09318513423204422,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,0.05141033977270126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,0.05275154858827591,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,0.022531118243932724,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,0.013786439783871174,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,0.0071328808553516865,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,0.003386028343811631,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,0.0020345982629805803,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,0.0005162645829841495,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,0.0013233437202870846,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,0.001843223231844604,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
