label,score,path,domain,record_id,split
0,0.023705605417490005,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00167.npy,source,N15_M07_F10_K002_14,val
0,0.07251368463039398,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00168.npy,source,N15_M07_F10_K002_14,val
0,0.07987984269857407,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00169.npy,source,N15_M07_F10_K002_14,val
0,0.06622209399938583,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00170.npy,source,N15_M07_F10_K002_14,val
0,0.08554394543170929,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00171.npy,source,N15_M07_F10_K002_14,val
0,0.041808731853961945,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00172.npy,source,N15_M07_F10_K002_14,val
0,0.1315339356660843,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00173.npy,source,N15_M07_F10_K002_14,val
0,0.3513222634792328,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00174.npy,source,N15_M07_F10_K002_14,val
0,0.18941636383533478,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00175.npy,source,N15_M07_F10_K002_14,val
0,0.1686723381280899,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00176.npy,source,N15_M07_F10_K002_14,val
0,0.13643060624599457,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00177.npy,source,N15_M07_F10_K002_14,val
0,0.13833600282669067,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00178.npy,source,N15_M07_F10_K002_14,val
0,0.18533344566822052,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00179.npy,source,N15_M07_F10_K002_14,val
0,0.07340703904628754,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00180.npy,source,N15_M07_F10_K002_14,val
0,0.07633143663406372,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00181.npy,source,N15_M07_F10_K002_14,val
0,0.04723643139004707,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00182.npy,source,N15_M07_F10_K002_14,val
0,0.16341160237789154,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00183.npy,source,N15_M07_F10_K002_14,val
0,0.3748384714126587,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00184.npy,source,N15_M07_F10_K002_14,val
0,0.2886442542076111,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00185.npy,source,N15_M07_F10_K002_14,val
0,0.5777887105941772,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00186.npy,source,N15_M07_F10_K002_14,val
0,0.4131402373313904,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00187.npy,source,N15_M07_F10_K002_14,val
0,0.37300050258636475,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00188.npy,source,N15_M07_F10_K002_14,val
0,0.16812077164649963,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00189.npy,source,N15_M07_F10_K002_14,val
0,0.07595323026180267,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00190.npy,source,N15_M07_F10_K002_14,val
0,0.09121163189411163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00191.npy,source,N15_M07_F10_K002_14,val
0,0.04470452666282654,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00192.npy,source,N15_M07_F10_K002_14,val
0,0.12851832807064056,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00193.npy,source,N15_M07_F10_K002_14,val
0,0.05433160811662674,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00194.npy,source,N15_M07_F10_K002_14,val
0,0.04378142207860947,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00195.npy,source,N15_M07_F10_K002_14,val
0,0.10237661004066467,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00196.npy,source,N15_M07_F10_K002_14,val
0,0.15436896681785583,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00197.npy,source,N15_M07_F10_K002_14,val
0,0.3561258316040039,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00198.npy,source,N15_M07_F10_K002_14,val
0,0.23633381724357605,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00199.npy,source,N15_M07_F10_K002_14,val
0,0.16847634315490723,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00200.npy,source,N15_M07_F10_K002_14,val
0,0.20396679639816284,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00201.npy,source,N15_M07_F10_K002_14,val
0,0.28427600860595703,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00202.npy,source,N15_M07_F10_K002_14,val
0,0.35218536853790283,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00203.npy,source,N15_M07_F10_K002_14,val
0,0.1329408437013626,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00204.npy,source,N15_M07_F10_K002_14,val
0,0.1804874688386917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00205.npy,source,N15_M07_F10_K002_14,val
0,0.07548105716705322,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00206.npy,source,N15_M07_F10_K002_14,val
0,0.1254955381155014,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00207.npy,source,N15_M07_F10_K002_14,val
0,0.11041542142629623,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00208.npy,source,N15_M07_F10_K002_14,val
0,0.0675949677824974,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00209.npy,source,N15_M07_F10_K002_14,val
0,0.05779573693871498,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00210.npy,source,N15_M07_F10_K002_14,val
0,0.07293975353240967,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00211.npy,source,N15_M07_F10_K002_14,val
0,0.1549532264471054,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00212.npy,source,N15_M07_F10_K002_14,val
0,0.07465669512748718,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00213.npy,source,N15_M07_F10_K002_14,val
0,0.08355940878391266,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00214.npy,source,N15_M07_F10_K002_14,val
0,0.06073000282049179,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00215.npy,source,N15_M07_F10_K002_14,val
0,0.03527039289474487,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00216.npy,source,N15_M07_F10_K002_14,val
0,0.059679072350263596,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00217.npy,source,N15_M07_F10_K002_14,val
0,0.07387597113847733,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00218.npy,source,N15_M07_F10_K002_14,val
0,0.1201283186674118,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00219.npy,source,N15_M07_F10_K002_14,val
0,0.08882546424865723,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00220.npy,source,N15_M07_F10_K002_14,val
0,0.1197010725736618,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00221.npy,source,N15_M07_F10_K002_14,val
0,0.11565735191106796,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00222.npy,source,N15_M07_F10_K002_14,val
0,0.13182039558887482,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00223.npy,source,N15_M07_F10_K002_14,val
0,0.12319832295179367,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00224.npy,source,N15_M07_F10_K002_14,val
0,0.08206164091825485,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00225.npy,source,N15_M07_F10_K002_14,val
0,0.1409454494714737,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00226.npy,source,N15_M07_F10_K002_14,val
0,0.16945628821849823,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00227.npy,source,N15_M07_F10_K002_14,val
0,0.1457120031118393,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00228.npy,source,N15_M07_F10_K002_14,val
0,0.1784776747226715,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00229.npy,source,N15_M07_F10_K002_14,val
0,0.09337960928678513,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00230.npy,source,N15_M07_F10_K002_14,val
0,0.10949994623661041,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00231.npy,source,N15_M07_F10_K002_14,val
0,0.10787833482027054,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00232.npy,source,N15_M07_F10_K002_14,val
0,0.1539870947599411,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00233.npy,source,N15_M07_F10_K002_14,val
0,0.27134644985198975,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00234.npy,source,N15_M07_F10_K002_14,val
0,0.12644268572330475,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00235.npy,source,N15_M07_F10_K002_14,val
0,0.421618789434433,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00236.npy,source,N15_M07_F10_K002_14,val
0,0.17815007269382477,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00237.npy,source,N15_M07_F10_K002_14,val
0,0.16491852700710297,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00238.npy,source,N15_M07_F10_K002_14,val
0,0.1263863444328308,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00239.npy,source,N15_M07_F10_K002_14,val
0,0.10176005959510803,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00240.npy,source,N15_M07_F10_K002_14,val
0,0.11354145407676697,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00241.npy,source,N15_M07_F10_K002_14,val
0,0.04007468372583389,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00242.npy,source,N15_M07_F10_K002_14,val
0,0.0921604111790657,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00243.npy,source,N15_M07_F10_K002_14,val
0,0.15817882120609283,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00244.npy,source,N15_M07_F10_K002_14,val
0,0.17716224491596222,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00245.npy,source,N15_M07_F10_K002_14,val
0,0.21123750507831573,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00246.npy,source,N15_M07_F10_K002_14,val
0,0.2366138994693756,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00247.npy,source,N15_M07_F10_K002_14,val
0,0.2548169493675232,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00248.npy,source,N15_M07_F10_K002_14,val
0,0.28436508774757385,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00249.npy,source,N15_M07_F10_K002_14,val
0,0.21465076506137848,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00250.npy,source,N15_M07_F10_K002_14,val
0,0.05948875844478607,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00251.npy,source,N15_M07_F10_K002_14,val
0,0.07172216475009918,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00252.npy,source,N15_M07_F10_K002_14,val
0,0.07874765247106552,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00253.npy,source,N15_M07_F10_K002_14,val
0,0.09117212891578674,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00254.npy,source,N15_M07_F10_K002_14,val
0,0.09622951596975327,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00255.npy,source,N15_M07_F10_K002_14,val
0,0.03233712539076805,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00256.npy,source,N15_M07_F10_K002_14,val
0,0.05141916126012802,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00257.npy,source,N15_M07_F10_K002_14,val
0,0.03187422454357147,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00258.npy,source,N15_M07_F10_K002_14,val
0,0.059259723871946335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00259.npy,source,N15_M07_F10_K002_14,val
0,0.13151194155216217,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00260.npy,source,N15_M07_F10_K002_14,val
0,0.08165249228477478,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00261.npy,source,N15_M07_F10_K002_14,val
0,0.15336789190769196,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00262.npy,source,N15_M07_F10_K002_14,val
0,0.0604141429066658,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00263.npy,source,N15_M07_F10_K002_14,val
0,0.05417922884225845,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00264.npy,source,N15_M07_F10_K002_14,val
0,0.09206841140985489,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00265.npy,source,N15_M07_F10_K002_14,val
0,0.0803007185459137,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00266.npy,source,N15_M07_F10_K002_14,val
0,0.09896790981292725,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00267.npy,source,N15_M07_F10_K002_14,val
0,0.049512121826410294,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00268.npy,source,N15_M07_F10_K002_14,val
0,0.06651350110769272,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00269.npy,source,N15_M07_F10_K002_14,val
0,0.04306965693831444,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00270.npy,source,N15_M07_F10_K002_14,val
0,0.10101143270730972,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00271.npy,source,N15_M07_F10_K002_14,val
0,0.10969511419534683,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00272.npy,source,N15_M07_F10_K002_14,val
0,0.19757579267024994,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00273.npy,source,N15_M07_F10_K002_14,val
0,0.23382268846035004,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00274.npy,source,N15_M07_F10_K002_14,val
0,0.14896805584430695,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00275.npy,source,N15_M07_F10_K002_14,val
0,0.14967384934425354,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00276.npy,source,N15_M07_F10_K002_14,val
0,0.06762516498565674,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00277.npy,source,N15_M07_F10_K002_14,val
0,0.04196520894765854,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00278.npy,source,N15_M07_F10_K002_14,val
0,0.03867092356085777,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00279.npy,source,N15_M07_F10_K002_14,val
0,0.042355068027973175,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00280.npy,source,N15_M07_F10_K002_14,val
0,0.08687804639339447,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00281.npy,source,N15_M07_F10_K002_14,val
0,0.08917450159788132,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00282.npy,source,N15_M07_F10_K002_14,val
0,0.13488446176052094,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00283.npy,source,N15_M07_F10_K002_14,val
0,0.1793854981660843,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00284.npy,source,N15_M07_F10_K002_14,val
0,0.09573684632778168,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00285.npy,source,N15_M07_F10_K002_14,val
0,0.12411937862634659,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00286.npy,source,N15_M07_F10_K002_14,val
0,0.06550315767526627,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00287.npy,source,N15_M07_F10_K002_14,val
0,0.07172861695289612,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00288.npy,source,N15_M07_F10_K002_14,val
0,0.05568792670965195,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00289.npy,source,N15_M07_F10_K002_14,val
0,0.04895423725247383,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00290.npy,source,N15_M07_F10_K002_14,val
0,0.05231687054038048,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00291.npy,source,N15_M07_F10_K002_14,val
0,0.09406353533267975,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00292.npy,source,N15_M07_F10_K002_14,val
0,0.25315919518470764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00293.npy,source,N15_M07_F10_K002_14,val
0,0.2066195160150528,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00294.npy,source,N15_M07_F10_K002_14,val
0,0.1534700244665146,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00295.npy,source,N15_M07_F10_K002_14,val
0,0.08027421683073044,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00296.npy,source,N15_M07_F10_K002_14,val
0,0.08516667038202286,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00297.npy,source,N15_M07_F10_K002_14,val
0,0.22573140263557434,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00298.npy,source,N15_M07_F10_K002_14,val
0,0.17711585760116577,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00299.npy,source,N15_M07_F10_K002_14,val
0,0.20523393154144287,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00300.npy,source,N15_M07_F10_K002_14,val
0,0.15640465915203094,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00301.npy,source,N15_M07_F10_K002_14,val
0,0.15046125650405884,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00302.npy,source,N15_M07_F10_K002_14,val
0,0.2015693634748459,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00303.npy,source,N15_M07_F10_K002_14,val
0,0.10356584936380386,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00304.npy,source,N15_M07_F10_K002_14,val
0,0.14472705125808716,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00305.npy,source,N15_M07_F10_K002_14,val
