label,score,path,domain,record_id,split
0,0.010586279444396496,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00288.npy,target,N09_M07_F10_K004_11,test
0,0.047807276248931885,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00289.npy,target,N09_M07_F10_K004_11,test
0,0.008619027212262154,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00290.npy,target,N09_M07_F10_K004_11,test
0,0.028985192999243736,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00291.npy,target,N09_M07_F10_K004_11,test
0,0.017062589526176453,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00292.npy,target,N09_M07_F10_K004_11,test
0,0.010937395505607128,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00293.npy,target,N09_M07_F10_K004_11,test
0,0.13392312824726105,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00294.npy,target,N09_M07_F10_K004_11,test
0,0.03014158457517624,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00295.npy,target,N09_M07_F10_K004_11,test
0,0.0981975644826889,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00296.npy,target,N09_M07_F10_K004_11,test
0,0.042587555944919586,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00297.npy,target,N09_M07_F10_K004_11,test
0,0.026156360283493996,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00298.npy,target,N09_M07_F10_K004_11,test
0,0.029640857130289078,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00299.npy,target,N09_M07_F10_K004_11,test
0,0.009664738550782204,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00300.npy,target,N09_M07_F10_K004_11,test
0,0.028313208371400833,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00301.npy,target,N09_M07_F10_K004_11,test
0,0.028110723942518234,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00302.npy,target,N09_M07_F10_K004_11,test
0,0.14663465321063995,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00303.npy,target,N09_M07_F10_K004_11,test
0,0.04334539547562599,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00304.npy,target,N09_M07_F10_K004_11,test
0,0.0335211418569088,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00305.npy,target,N09_M07_F10_K004_11,test
0,0.04827170819044113,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00306.npy,target,N09_M07_F10_K004_11,test
0,0.00734302494674921,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00307.npy,target,N09_M07_F10_K004_11,test
0,0.028046991676092148,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00308.npy,target,N09_M07_F10_K004_11,test
0,0.012990986928343773,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00309.npy,target,N09_M07_F10_K004_11,test
0,0.019651293754577637,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00310.npy,target,N09_M07_F10_K004_11,test
0,0.027399206534028053,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00311.npy,target,N09_M07_F10_K004_11,test
0,0.016442932188510895,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00312.npy,target,N09_M07_F10_K004_11,test
0,0.13109619915485382,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00313.npy,target,N09_M07_F10_K004_11,test
0,0.030173541978001595,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00314.npy,target,N09_M07_F10_K004_11,test
0,0.04335644096136093,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00315.npy,target,N09_M07_F10_K004_11,test
0,0.014089316129684448,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00316.npy,target,N09_M07_F10_K004_11,test
0,0.010074466466903687,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00317.npy,target,N09_M07_F10_K004_11,test
0,0.052926283329725266,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00318.npy,target,N09_M07_F10_K004_11,test
0,0.02100144512951374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00319.npy,target,N09_M07_F10_K004_11,test
0,0.1975967139005661,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00320.npy,target,N09_M07_F10_K004_11,test
0,0.03682003170251846,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00321.npy,target,N09_M07_F10_K004_11,test
0,0.06117331609129906,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00322.npy,target,N09_M07_F10_K004_11,test
0,0.025997521355748177,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00323.npy,target,N09_M07_F10_K004_11,test
0,0.009398435242474079,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00324.npy,target,N09_M07_F10_K004_11,test
0,0.028341544792056084,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00325.npy,target,N09_M07_F10_K004_11,test
0,0.010947215370833874,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00326.npy,target,N09_M07_F10_K004_11,test
0,0.05876890569925308,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00327.npy,target,N09_M07_F10_K004_11,test
0,0.03712410107254982,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00328.npy,target,N09_M07_F10_K004_11,test
0,0.054603662341833115,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00329.npy,target,N09_M07_F10_K004_11,test
0,0.11229054629802704,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00330.npy,target,N09_M07_F10_K004_11,test
0,0.07101722806692123,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00331.npy,target,N09_M07_F10_K004_11,test
0,0.17387671768665314,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00332.npy,target,N09_M07_F10_K004_11,test
0,0.02335023693740368,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00333.npy,target,N09_M07_F10_K004_11,test
0,0.0331362783908844,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00334.npy,target,N09_M07_F10_K004_11,test
0,0.015836544334888458,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00335.npy,target,N09_M07_F10_K004_11,test
0,0.02551337331533432,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00336.npy,target,N09_M07_F10_K004_11,test
0,0.27541324496269226,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00337.npy,target,N09_M07_F10_K004_11,test
0,0.08179986476898193,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00338.npy,target,N09_M07_F10_K004_11,test
0,0.46266475319862366,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00339.npy,target,N09_M07_F10_K004_11,test
0,0.10236019641160965,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00340.npy,target,N09_M07_F10_K004_11,test
0,0.23571346700191498,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00341.npy,target,N09_M07_F10_K004_11,test
0,0.061686087399721146,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00342.npy,target,N09_M07_F10_K004_11,test
0,0.02048119716346264,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00343.npy,target,N09_M07_F10_K004_11,test
0,0.06784792989492416,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00344.npy,target,N09_M07_F10_K004_11,test
0,0.014289219863712788,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00345.npy,target,N09_M07_F10_K004_11,test
0,0.04532160982489586,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00346.npy,target,N09_M07_F10_K004_11,test
0,0.010939540341496468,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00347.npy,target,N09_M07_F10_K004_11,test
0,0.015860142186284065,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00348.npy,target,N09_M07_F10_K004_11,test
0,0.02780947834253311,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00349.npy,target,N09_M07_F10_K004_11,test
0,0.02048386260867119,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00350.npy,target,N09_M07_F10_K004_11,test
0,0.18223269283771515,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00351.npy,target,N09_M07_F10_K004_11,test
0,0.04866508021950722,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00352.npy,target,N09_M07_F10_K004_11,test
0,0.1197870746254921,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00353.npy,target,N09_M07_F10_K004_11,test
0,0.042953457683324814,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00354.npy,target,N09_M07_F10_K004_11,test
0,0.025850292295217514,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00355.npy,target,N09_M07_F10_K004_11,test
0,0.028811099007725716,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00356.npy,target,N09_M07_F10_K004_11,test
0,0.007870067842304707,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00357.npy,target,N09_M07_F10_K004_11,test
0,0.027466971427202225,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00358.npy,target,N09_M07_F10_K004_11,test
0,0.011648579500615597,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00359.npy,target,N09_M07_F10_K004_11,test
0,0.019884323701262474,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00360.npy,target,N09_M07_F10_K004_11,test
0,0.015579909086227417,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00361.npy,target,N09_M07_F10_K004_11,test
0,0.008223814889788628,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00362.npy,target,N09_M07_F10_K004_11,test
0,0.011803210712969303,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00363.npy,target,N09_M07_F10_K004_11,test
0,0.0057841199450194836,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00364.npy,target,N09_M07_F10_K004_11,test
0,0.01827063038945198,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00365.npy,target,N09_M07_F10_K004_11,test
0,0.01950046792626381,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00366.npy,target,N09_M07_F10_K004_11,test
0,0.035888366401195526,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00367.npy,target,N09_M07_F10_K004_11,test
0,0.0980815589427948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00368.npy,target,N09_M07_F10_K004_11,test
0,0.03671858087182045,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00369.npy,target,N09_M07_F10_K004_11,test
0,0.26309651136398315,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00370.npy,target,N09_M07_F10_K004_11,test
0,0.04363149031996727,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00371.npy,target,N09_M07_F10_K004_11,test
0,0.11293938755989075,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00372.npy,target,N09_M07_F10_K004_11,test
0,0.07782578468322754,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00373.npy,target,N09_M07_F10_K004_11,test
0,0.08261817693710327,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00374.npy,target,N09_M07_F10_K004_11,test
0,0.5216506719589233,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00375.npy,target,N09_M07_F10_K004_11,test
0,0.07903681695461273,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00376.npy,target,N09_M07_F10_K004_11,test
0,0.4463444650173187,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00377.npy,target,N09_M07_F10_K004_11,test
0,0.029836948961019516,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00378.npy,target,N09_M07_F10_K004_11,test
0,0.028479604050517082,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00379.npy,target,N09_M07_F10_K004_11,test
0,0.024314552545547485,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00380.npy,target,N09_M07_F10_K004_11,test
0,0.010602293536067009,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00381.npy,target,N09_M07_F10_K004_11,test
0,0.03250308334827423,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00382.npy,target,N09_M07_F10_K004_11,test
0,0.014606881886720657,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00383.npy,target,N09_M07_F10_K004_11,test
0,0.02939540334045887,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00384.npy,target,N09_M07_F10_K004_11,test
0,0.03020944632589817,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00385.npy,target,N09_M07_F10_K004_11,test
0,0.04389470815658569,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00386.npy,target,N09_M07_F10_K004_11,test
0,0.09606434404850006,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00387.npy,target,N09_M07_F10_K004_11,test
0,0.03752634674310684,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00388.npy,target,N09_M07_F10_K004_11,test
0,0.28725767135620117,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00389.npy,target,N09_M07_F10_K004_11,test
0,0.020998993888497353,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00390.npy,target,N09_M07_F10_K004_11,test
0,0.09297211468219757,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00391.npy,target,N09_M07_F10_K004_11,test
0,0.04530005156993866,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00392.npy,target,N09_M07_F10_K004_11,test
0,0.02079450897872448,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00393.npy,target,N09_M07_F10_K004_11,test
0,0.34980231523513794,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00394.npy,target,N09_M07_F10_K004_11,test
0,0.0367516353726387,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00395.npy,target,N09_M07_F10_K004_11,test
0,0.08694218844175339,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00396.npy,target,N09_M07_F10_K004_11,test
0,0.029076000675559044,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00397.npy,target,N09_M07_F10_K004_11,test
0,0.015320360660552979,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00398.npy,target,N09_M07_F10_K004_11,test
0,0.05295221880078316,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00399.npy,target,N09_M07_F10_K004_11,test
0,0.009828138165175915,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00400.npy,target,N09_M07_F10_K004_11,test
0,0.03773612529039383,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00401.npy,target,N09_M07_F10_K004_11,test
0,0.04980003461241722,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00402.npy,target,N09_M07_F10_K004_11,test
0,0.12054840475320816,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00403.npy,target,N09_M07_F10_K004_11,test
0,0.07159717381000519,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00404.npy,target,N09_M07_F10_K004_11,test
0,0.045172445476055145,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00405.npy,target,N09_M07_F10_K004_11,test
0,0.059655096381902695,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00406.npy,target,N09_M07_F10_K004_11,test
0,0.02066221833229065,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00407.npy,target,N09_M07_F10_K004_11,test
0,0.16877616941928864,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00408.npy,target,N09_M07_F10_K004_11,test
0,0.027505813166499138,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00409.npy,target,N09_M07_F10_K004_11,test
0,0.032993219792842865,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00410.npy,target,N09_M07_F10_K004_11,test
0,0.019348982721567154,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00411.npy,target,N09_M07_F10_K004_11,test
0,0.013943614438176155,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00412.npy,target,N09_M07_F10_K004_11,test
0,0.06499689817428589,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00413.npy,target,N09_M07_F10_K004_11,test
0,0.013333274982869625,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00414.npy,target,N09_M07_F10_K004_11,test
0,0.0247262641787529,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00415.npy,target,N09_M07_F10_K004_11,test
0,0.013161961920559406,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00416.npy,target,N09_M07_F10_K004_11,test
0,0.012233142741024494,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00417.npy,target,N09_M07_F10_K004_11,test
0,0.03576568514108658,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00418.npy,target,N09_M07_F10_K004_11,test
0,0.012154181487858295,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00419.npy,target,N09_M07_F10_K004_11,test
0,0.06360875815153122,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00420.npy,target,N09_M07_F10_K004_11,test
