label,score,path,domain,record_id,split
0,0.015045850537717342,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00300.npy,target,N09_M07_F10_K004_9,test
0,0.014083344489336014,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00301.npy,target,N09_M07_F10_K004_9,test
0,0.01737331785261631,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00302.npy,target,N09_M07_F10_K004_9,test
0,0.01507543120533228,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00303.npy,target,N09_M07_F10_K004_9,test
0,0.018880480900406837,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00304.npy,target,N09_M07_F10_K004_9,test
0,0.016903309151530266,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00305.npy,target,N09_M07_F10_K004_9,test
0,0.05647442489862442,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00306.npy,target,N09_M07_F10_K004_9,test
0,0.01790623925626278,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00307.npy,target,N09_M07_F10_K004_9,test
0,0.0383785180747509,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00308.npy,target,N09_M07_F10_K004_9,test
0,0.020804695785045624,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00309.npy,target,N09_M07_F10_K004_9,test
0,0.045595403760671616,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00310.npy,target,N09_M07_F10_K004_9,test
0,0.09818972647190094,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00311.npy,target,N09_M07_F10_K004_9,test
0,0.019746780395507812,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00312.npy,target,N09_M07_F10_K004_9,test
0,0.02439936064183712,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00313.npy,target,N09_M07_F10_K004_9,test
0,0.015779567882418633,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00314.npy,target,N09_M07_F10_K004_9,test
0,0.013795824721455574,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00315.npy,target,N09_M07_F10_K004_9,test
0,0.015201378613710403,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00316.npy,target,N09_M07_F10_K004_9,test
0,0.017492782324552536,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00317.npy,target,N09_M07_F10_K004_9,test
0,0.027720842510461807,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00318.npy,target,N09_M07_F10_K004_9,test
0,0.021677378565073013,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00319.npy,target,N09_M07_F10_K004_9,test
0,0.029830655083060265,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00320.npy,target,N09_M07_F10_K004_9,test
0,0.02086436003446579,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00321.npy,target,N09_M07_F10_K004_9,test
0,0.017066311091184616,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00322.npy,target,N09_M07_F10_K004_9,test
0,0.021499592810869217,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00323.npy,target,N09_M07_F10_K004_9,test
0,0.01870608516037464,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00324.npy,target,N09_M07_F10_K004_9,test
0,0.029181668534874916,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00325.npy,target,N09_M07_F10_K004_9,test
0,0.018598487600684166,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00326.npy,target,N09_M07_F10_K004_9,test
0,0.029696907848119736,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00327.npy,target,N09_M07_F10_K004_9,test
0,0.031618036329746246,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00328.npy,target,N09_M07_F10_K004_9,test
0,0.042760755866765976,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00329.npy,target,N09_M07_F10_K004_9,test
0,0.07738447934389114,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00330.npy,target,N09_M07_F10_K004_9,test
0,0.01687447354197502,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00331.npy,target,N09_M07_F10_K004_9,test
0,0.0410572811961174,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00332.npy,target,N09_M07_F10_K004_9,test
0,0.016543662175536156,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00333.npy,target,N09_M07_F10_K004_9,test
0,0.025821661576628685,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00334.npy,target,N09_M07_F10_K004_9,test
0,0.02401614375412464,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00335.npy,target,N09_M07_F10_K004_9,test
0,0.022629590705037117,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00336.npy,target,N09_M07_F10_K004_9,test
0,0.0399513877928257,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00337.npy,target,N09_M07_F10_K004_9,test
0,0.02068995125591755,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00338.npy,target,N09_M07_F10_K004_9,test
0,0.02072056569159031,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00339.npy,target,N09_M07_F10_K004_9,test
0,0.023448839783668518,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00340.npy,target,N09_M07_F10_K004_9,test
0,0.02385556325316429,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00341.npy,target,N09_M07_F10_K004_9,test
0,0.019416097551584244,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00342.npy,target,N09_M07_F10_K004_9,test
0,0.022383298724889755,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00343.npy,target,N09_M07_F10_K004_9,test
0,0.04395190253853798,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00344.npy,target,N09_M07_F10_K004_9,test
0,0.01730979233980179,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00345.npy,target,N09_M07_F10_K004_9,test
0,0.03754308819770813,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00346.npy,target,N09_M07_F10_K004_9,test
0,0.02250603400170803,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00347.npy,target,N09_M07_F10_K004_9,test
0,0.016217876225709915,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00348.npy,target,N09_M07_F10_K004_9,test
0,0.03826325014233589,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00349.npy,target,N09_M07_F10_K004_9,test
0,0.017553022131323814,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00350.npy,target,N09_M07_F10_K004_9,test
0,0.019417619332671165,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00351.npy,target,N09_M07_F10_K004_9,test
0,0.01792481355369091,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00352.npy,target,N09_M07_F10_K004_9,test
0,0.016898348927497864,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00353.npy,target,N09_M07_F10_K004_9,test
0,0.020142631605267525,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00354.npy,target,N09_M07_F10_K004_9,test
0,0.015402357093989849,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00355.npy,target,N09_M07_F10_K004_9,test
0,0.015527778305113316,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00356.npy,target,N09_M07_F10_K004_9,test
0,0.01527226809412241,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00357.npy,target,N09_M07_F10_K004_9,test
0,0.01402773056179285,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00358.npy,target,N09_M07_F10_K004_9,test
0,0.0200815349817276,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00359.npy,target,N09_M07_F10_K004_9,test
0,0.026760010048747063,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00360.npy,target,N09_M07_F10_K004_9,test
0,0.05428522452712059,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00361.npy,target,N09_M07_F10_K004_9,test
0,0.018572045490145683,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00362.npy,target,N09_M07_F10_K004_9,test
0,0.018242288380861282,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00363.npy,target,N09_M07_F10_K004_9,test
0,0.01564868725836277,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00364.npy,target,N09_M07_F10_K004_9,test
0,0.01426205039024353,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00365.npy,target,N09_M07_F10_K004_9,test
0,0.015178411267697811,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00366.npy,target,N09_M07_F10_K004_9,test
0,0.01830662600696087,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00367.npy,target,N09_M07_F10_K004_9,test
0,0.03862244263291359,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00368.npy,target,N09_M07_F10_K004_9,test
0,0.024405866861343384,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00369.npy,target,N09_M07_F10_K004_9,test
0,0.040889494121074677,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00370.npy,target,N09_M07_F10_K004_9,test
0,0.034087393432855606,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00371.npy,target,N09_M07_F10_K004_9,test
0,0.034276921302080154,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00372.npy,target,N09_M07_F10_K004_9,test
0,0.033851444721221924,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00373.npy,target,N09_M07_F10_K004_9,test
0,0.020881054922938347,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00374.npy,target,N09_M07_F10_K004_9,test
0,0.018519017845392227,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00375.npy,target,N09_M07_F10_K004_9,test
0,0.017299341037869453,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00376.npy,target,N09_M07_F10_K004_9,test
0,0.01856248453259468,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00377.npy,target,N09_M07_F10_K004_9,test
0,0.030030284076929092,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00378.npy,target,N09_M07_F10_K004_9,test
0,0.014431281015276909,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00379.npy,target,N09_M07_F10_K004_9,test
0,0.024403385818004608,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00380.npy,target,N09_M07_F10_K004_9,test
0,0.014394136145710945,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00381.npy,target,N09_M07_F10_K004_9,test
0,0.043936170637607574,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00382.npy,target,N09_M07_F10_K004_9,test
0,0.01951397769153118,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00383.npy,target,N09_M07_F10_K004_9,test
0,0.037563640624284744,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00384.npy,target,N09_M07_F10_K004_9,test
0,0.036735959351062775,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00385.npy,target,N09_M07_F10_K004_9,test
0,0.02138926275074482,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00386.npy,target,N09_M07_F10_K004_9,test
0,0.09417819231748581,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00387.npy,target,N09_M07_F10_K004_9,test
0,0.02403525821864605,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00388.npy,target,N09_M07_F10_K004_9,test
0,0.032072361558675766,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00389.npy,target,N09_M07_F10_K004_9,test
0,0.034140199422836304,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00390.npy,target,N09_M07_F10_K004_9,test
0,0.02392517402768135,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00391.npy,target,N09_M07_F10_K004_9,test
0,0.033666640520095825,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00392.npy,target,N09_M07_F10_K004_9,test
0,0.022222386673092842,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00393.npy,target,N09_M07_F10_K004_9,test
0,0.03688453882932663,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00394.npy,target,N09_M07_F10_K004_9,test
0,0.02028179168701172,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00395.npy,target,N09_M07_F10_K004_9,test
0,0.0217222198843956,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00396.npy,target,N09_M07_F10_K004_9,test
0,0.01979897916316986,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00397.npy,target,N09_M07_F10_K004_9,test
0,0.01452849805355072,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00398.npy,target,N09_M07_F10_K004_9,test
0,0.026615651324391365,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00399.npy,target,N09_M07_F10_K004_9,test
0,0.01891259476542473,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00400.npy,target,N09_M07_F10_K004_9,test
0,0.022659877315163612,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00401.npy,target,N09_M07_F10_K004_9,test
0,0.022625571116805077,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00402.npy,target,N09_M07_F10_K004_9,test
0,0.01854168064892292,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00403.npy,target,N09_M07_F10_K004_9,test
0,0.017294438555836678,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00404.npy,target,N09_M07_F10_K004_9,test
0,0.016752321273088455,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00405.npy,target,N09_M07_F10_K004_9,test
0,0.031209679320454597,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00406.npy,target,N09_M07_F10_K004_9,test
0,0.01656104065477848,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00407.npy,target,N09_M07_F10_K004_9,test
0,0.017414629459381104,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00408.npy,target,N09_M07_F10_K004_9,test
0,0.0173606276512146,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00409.npy,target,N09_M07_F10_K004_9,test
0,0.01862046681344509,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00410.npy,target,N09_M07_F10_K004_9,test
0,0.027068234980106354,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00411.npy,target,N09_M07_F10_K004_9,test
0,0.01844114065170288,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00412.npy,target,N09_M07_F10_K004_9,test
0,0.02164371870458126,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00413.npy,target,N09_M07_F10_K004_9,test
0,0.019827401265501976,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00414.npy,target,N09_M07_F10_K004_9,test
0,0.019215647131204605,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00415.npy,target,N09_M07_F10_K004_9,test
0,0.020198635756969452,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00416.npy,target,N09_M07_F10_K004_9,test
0,0.021599143743515015,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00417.npy,target,N09_M07_F10_K004_9,test
0,0.020457535982131958,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00418.npy,target,N09_M07_F10_K004_9,test
0,0.02274259738624096,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00419.npy,target,N09_M07_F10_K004_9,test
0,0.03159618750214577,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00420.npy,target,N09_M07_F10_K004_9,test
0,0.021940788254141808,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00421.npy,target,N09_M07_F10_K004_9,test
0,0.020467499271035194,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00422.npy,target,N09_M07_F10_K004_9,test
0,0.018961574882268906,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00423.npy,target,N09_M07_F10_K004_9,test
0,0.017233513295650482,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00424.npy,target,N09_M07_F10_K004_9,test
0,0.024562425911426544,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00425.npy,target,N09_M07_F10_K004_9,test
0,0.015488045290112495,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00426.npy,target,N09_M07_F10_K004_9,test
0,0.021320300176739693,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00427.npy,target,N09_M07_F10_K004_9,test
0,0.018306100741028786,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00428.npy,target,N09_M07_F10_K004_9,test
0,0.04847649112343788,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00429.npy,target,N09_M07_F10_K004_9,test
0,0.13080309331417084,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00430.npy,target,N09_M07_F10_K004_9,test
0,0.013036027550697327,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00431.npy,target,N09_M07_F10_K004_9,test
0,0.035573799163103104,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00432.npy,target,N09_M07_F10_K004_9,test
0,0.013315634801983833,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00433.npy,target,N09_M07_F10_K004_9,test
0,0.013636168092489243,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00434.npy,target,N09_M07_F10_K004_9,test
0,0.023462766781449318,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00435.npy,target,N09_M07_F10_K004_9,test
0,0.020013244822621346,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00436.npy,target,N09_M07_F10_K004_9,test
0,0.029173698276281357,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00437.npy,target,N09_M07_F10_K004_9,test
