label,score,path,domain,record_id,split
0,1.2287491024665087e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00223.npy,target,mafaulda_target_normal_0009,test
0,1.233334878669723e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00224.npy,target,mafaulda_target_normal_0009,test
0,3.5878213733298026e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00225.npy,target,mafaulda_target_normal_0009,test
0,1.5549096232803095e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00226.npy,target,mafaulda_target_normal_0009,test
0,3.7824610110703816e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00227.npy,target,mafaulda_target_normal_0009,test
0,1.1644003095057087e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00228.npy,target,mafaulda_target_normal_0009,test
0,1.0026621310998962e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00229.npy,target,mafaulda_target_normal_0009,test
0,4.465601222136684e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00230.npy,target,mafaulda_target_normal_0009,test
0,5.105923506221188e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00231.npy,target,mafaulda_target_normal_0009,test
0,6.016325659885524e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00232.npy,target,mafaulda_target_normal_0009,test
0,1.246812608712844e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00233.npy,target,mafaulda_target_normal_0009,test
0,1.5794713092986967e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00234.npy,target,mafaulda_target_normal_0009,test
0,1.9520491889579716e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00235.npy,target,mafaulda_target_normal_0009,test
0,1.9968176445672725e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00236.npy,target,mafaulda_target_normal_0009,test
0,1.179256026162534e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00237.npy,target,mafaulda_target_normal_0009,test
0,2.095729589868256e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00238.npy,target,mafaulda_target_normal_0009,test
0,2.3487090050622328e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00239.npy,target,mafaulda_target_normal_0009,test
0,6.188964896125526e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00240.npy,target,mafaulda_target_normal_0009,test
0,7.679865632326255e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00241.npy,target,mafaulda_target_normal_0009,test
0,1.9340304913129103e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00242.npy,target,mafaulda_target_normal_0009,test
0,1.2358527534672703e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00243.npy,target,mafaulda_target_normal_0009,test
0,4.4636854212853905e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00244.npy,target,mafaulda_target_normal_0009,test
0,3.1083247087337895e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00245.npy,target,mafaulda_target_normal_0009,test
0,4.324611335704276e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00246.npy,target,mafaulda_target_normal_0009,test
0,5.7245368445535405e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00247.npy,target,mafaulda_target_normal_0009,test
0,4.519076224340779e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00248.npy,target,mafaulda_target_normal_0009,test
0,1.051059017598277e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00249.npy,target,mafaulda_target_normal_0009,test
0,1.137326566258423e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00250.npy,target,mafaulda_target_normal_0009,test
0,2.7492939036477537e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00251.npy,target,mafaulda_target_normal_0009,test
0,1.3013127242444966e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00252.npy,target,mafaulda_target_normal_0009,test
0,2.123648101814979e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00253.npy,target,mafaulda_target_normal_0009,test
0,1.3725537151287881e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00254.npy,target,mafaulda_target_normal_0009,test
0,2.977594348863022e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00255.npy,target,mafaulda_target_normal_0009,test
0,1.3137710652699752e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00256.npy,target,mafaulda_target_normal_0009,test
0,4.095000605275345e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00257.npy,target,mafaulda_target_normal_0009,test
0,8.459561939844207e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00258.npy,target,mafaulda_target_normal_0009,test
0,1.1934696431126213e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00259.npy,target,mafaulda_target_normal_0009,test
0,2.010837363286555e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00260.npy,target,mafaulda_target_normal_0009,test
0,5.9036771915543795e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00261.npy,target,mafaulda_target_normal_0009,test
0,7.030755000414501e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00262.npy,target,mafaulda_target_normal_0009,test
0,4.7065793040701465e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00263.npy,target,mafaulda_target_normal_0009,test
0,2.6956975318626064e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00264.npy,target,mafaulda_target_normal_0009,test
0,8.97941276889469e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00265.npy,target,mafaulda_target_normal_0009,test
0,2.8958258013744853e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00266.npy,target,mafaulda_target_normal_0009,test
0,1.0622149204664311e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00267.npy,target,mafaulda_target_normal_0009,test
0,4.787997553989953e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00268.npy,target,mafaulda_target_normal_0009,test
0,1.4917461710339808e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00269.npy,target,mafaulda_target_normal_0009,test
0,6.7538294956648315e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00270.npy,target,mafaulda_target_normal_0009,test
0,1.3287466682498916e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00271.npy,target,mafaulda_target_normal_0009,test
0,4.672890518975237e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00272.npy,target,mafaulda_target_normal_0009,test
0,1.5543996312317176e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00273.npy,target,mafaulda_target_normal_0009,test
0,6.699801158305263e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00274.npy,target,mafaulda_target_normal_0009,test
0,3.838283468837744e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00275.npy,target,mafaulda_target_normal_0009,test
0,2.21008900069819e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00276.npy,target,mafaulda_target_normal_0009,test
0,5.032056105136462e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00277.npy,target,mafaulda_target_normal_0009,test
0,8.155410569088417e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00278.npy,target,mafaulda_target_normal_0009,test
0,7.099762111550945e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00279.npy,target,mafaulda_target_normal_0009,test
0,5.013183645985464e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00280.npy,target,mafaulda_target_normal_0009,test
0,3.812534732361428e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00281.npy,target,mafaulda_target_normal_0009,test
0,1.8873163032395723e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00282.npy,target,mafaulda_target_normal_0009,test
0,9.612038942563572e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00283.npy,target,mafaulda_target_normal_0009,test
0,7.91565590851917e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00284.npy,target,mafaulda_target_normal_0009,test
0,1.4033497974796916e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00285.npy,target,mafaulda_target_normal_0009,test
0,1.000197147327242e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00286.npy,target,mafaulda_target_normal_0009,test
0,3.5194586134323913e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00287.npy,target,mafaulda_target_normal_0009,test
0,4.1571673881080073e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00288.npy,target,mafaulda_target_normal_0009,test
0,1.8390065026352431e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00289.npy,target,mafaulda_target_normal_0009,test
0,1.7344375935479661e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00290.npy,target,mafaulda_target_normal_0009,test
0,8.738367252014712e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00291.npy,target,mafaulda_target_normal_0009,test
0,4.8431223476086416e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00292.npy,target,mafaulda_target_normal_0009,test
0,3.7103915495606543e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00293.npy,target,mafaulda_target_normal_0009,test
0,8.392460948414282e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00294.npy,target,mafaulda_target_normal_0009,test
0,6.288397358389375e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00295.npy,target,mafaulda_target_normal_0009,test
0,3.364331702115919e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00296.npy,target,mafaulda_target_normal_0009,test
0,3.257167202619371e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00297.npy,target,mafaulda_target_normal_0009,test
0,6.014248654651055e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00298.npy,target,mafaulda_target_normal_0009,test
0,6.905847005356236e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00299.npy,target,mafaulda_target_normal_0009,test
0,4.60520244160989e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00300.npy,target,mafaulda_target_normal_0009,test
0,7.722949391109069e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00301.npy,target,mafaulda_target_normal_0009,test
0,6.611557967772796e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00302.npy,target,mafaulda_target_normal_0009,test
0,1.6121840529237375e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00303.npy,target,mafaulda_target_normal_0009,test
0,9.172751447295013e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00304.npy,target,mafaulda_target_normal_0009,test
0,5.359396038073783e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00305.npy,target,mafaulda_target_normal_0009,test
0,1.71793352876648e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00306.npy,target,mafaulda_target_normal_0009,test
0,1.2128001714017955e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00307.npy,target,mafaulda_target_normal_0009,test
0,2.7616131603735994e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00308.npy,target,mafaulda_target_normal_0009,test
0,2.0353393637151385e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00309.npy,target,mafaulda_target_normal_0009,test
0,2.2408556787922862e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00310.npy,target,mafaulda_target_normal_0009,test
0,6.8092158578281214e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00311.npy,target,mafaulda_target_normal_0009,test
0,1.9370808956864494e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00312.npy,target,mafaulda_target_normal_0009,test
0,1.9200461665036528e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00313.npy,target,mafaulda_target_normal_0009,test
0,8.007317475744458e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00314.npy,target,mafaulda_target_normal_0009,test
0,6.5359806455944636e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00315.npy,target,mafaulda_target_normal_0009,test
0,2.844530389012334e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00316.npy,target,mafaulda_target_normal_0009,test
0,2.7328983520646943e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00317.npy,target,mafaulda_target_normal_0009,test
0,2.7240890432267406e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00318.npy,target,mafaulda_target_normal_0009,test
0,8.584799537914023e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00319.npy,target,mafaulda_target_normal_0009,test
0,6.9045302808490305e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00320.npy,target,mafaulda_target_normal_0009,test
0,4.0760941288908725e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00321.npy,target,mafaulda_target_normal_0009,test
0,2.1943209471686487e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00322.npy,target,mafaulda_target_normal_0009,test
0,7.435592142002179e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00323.npy,target,mafaulda_target_normal_0009,test
0,4.25369250933727e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00324.npy,target,mafaulda_target_normal_0009,test
0,5.022323890102598e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00325.npy,target,mafaulda_target_normal_0009,test
0,7.587511952067416e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00326.npy,target,mafaulda_target_normal_0009,test
0,3.324820596617428e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00327.npy,target,mafaulda_target_normal_0009,test
