label,score,path,domain,record_id,split
0,0.65524822473526,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,0.4245714247226715,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,0.34703201055526733,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,0.3150578737258911,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,0.2913426458835602,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,0.1047750860452652,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,0.12658624351024628,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,0.18811006844043732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,0.5474025011062622,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,0.05895063653588295,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,0.3913240134716034,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,0.4515075087547302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,0.39439287781715393,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,0.4567127823829651,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,0.46691617369651794,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,0.6279123425483704,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,0.33811014890670776,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
0,0.2933647632598877,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00355.npy,source,mafaulda_source_normal_0001,val
0,0.19245347380638123,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00356.npy,source,mafaulda_source_normal_0001,val
0,0.09491342306137085,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,0.637703001499176,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,0.9108383655548096,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,0.961864709854126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,0.5504740476608276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,0.37023207545280457,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,0.6899977326393127,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,0.30442479252815247,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,0.5204324126243591,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,0.49138590693473816,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,0.8099533915519714,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,0.8018308877944946,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,0.7632946968078613,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,0.7439418435096741,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,0.7874719500541687,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,0.9236279726028442,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,0.8240028619766235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,0.8520532250404358,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,0.6925843954086304,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,0.6084499359130859,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,0.3653145730495453,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,0.5915111899375916,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,0.9515830278396606,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,0.9494560956954956,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,0.8094533085823059,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,0.3024838864803314,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,0.2645256221294403,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,0.25821489095687866,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,0.3249375820159912,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,0.1438712626695633,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,0.13621389865875244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,0.1692822426557541,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,0.12167134135961533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,0.15760354697704315,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,0.22841361165046692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,0.31587764620780945,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,0.8869654536247253,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
0,0.9085437655448914,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
0,0.5618619322776794,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00395.npy,source,mafaulda_source_normal_0001,val
0,0.10868076235055923,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00396.npy,source,mafaulda_source_normal_0001,val
0,0.39564695954322815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00397.npy,source,mafaulda_source_normal_0001,val
0,0.125774085521698,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00398.npy,source,mafaulda_source_normal_0001,val
0,0.11389552801847458,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00399.npy,source,mafaulda_source_normal_0001,val
0,0.3649941682815552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00400.npy,source,mafaulda_source_normal_0001,val
0,0.8902711868286133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00401.npy,source,mafaulda_source_normal_0001,val
0,0.8800333142280579,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00402.npy,source,mafaulda_source_normal_0001,val
0,0.3878655433654785,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00403.npy,source,mafaulda_source_normal_0001,val
0,0.06012684851884842,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00404.npy,source,mafaulda_source_normal_0001,val
0,0.2579067647457123,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00405.npy,source,mafaulda_source_normal_0001,val
0,0.8589575886726379,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00406.npy,source,mafaulda_source_normal_0001,val
0,0.5828585028648376,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00407.npy,source,mafaulda_source_normal_0001,val
0,0.6501865386962891,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00408.npy,source,mafaulda_source_normal_0001,val
0,0.6148102283477783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00409.npy,source,mafaulda_source_normal_0001,val
0,0.8548969626426697,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00410.npy,source,mafaulda_source_normal_0001,val
0,0.9184754490852356,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00411.npy,source,mafaulda_source_normal_0001,val
0,0.7729520201683044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00412.npy,source,mafaulda_source_normal_0001,val
0,0.2494899034500122,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00413.npy,source,mafaulda_source_normal_0001,val
0,0.26439452171325684,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00414.npy,source,mafaulda_source_normal_0001,val
0,0.2315569669008255,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00415.npy,source,mafaulda_source_normal_0001,val
0,0.019459830597043037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00416.npy,source,mafaulda_source_normal_0001,val
0,0.04472493752837181,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00417.npy,source,mafaulda_source_normal_0001,val
0,0.2974502444267273,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00418.npy,source,mafaulda_source_normal_0001,val
0,0.5762810111045837,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00419.npy,source,mafaulda_source_normal_0001,val
0,0.6343662738800049,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00420.npy,source,mafaulda_source_normal_0001,val
0,0.7526043653488159,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00421.npy,source,mafaulda_source_normal_0001,val
0,0.9298931360244751,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00422.npy,source,mafaulda_source_normal_0001,val
0,0.7702074646949768,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00423.npy,source,mafaulda_source_normal_0001,val
0,0.6190080046653748,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00424.npy,source,mafaulda_source_normal_0001,val
0,0.25258874893188477,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00425.npy,source,mafaulda_source_normal_0001,val
0,0.017500486224889755,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00426.npy,source,mafaulda_source_normal_0001,val
0,0.04005320370197296,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00427.npy,source,mafaulda_source_normal_0001,val
0,0.570524275302887,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00428.npy,source,mafaulda_source_normal_0001,val
0,0.49692246317863464,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00429.npy,source,mafaulda_source_normal_0001,val
0,0.7992680072784424,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00430.npy,source,mafaulda_source_normal_0001,val
0,0.4009215831756592,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00431.npy,source,mafaulda_source_normal_0001,val
0,0.6485772728919983,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00432.npy,source,mafaulda_source_normal_0001,val
0,0.1896272897720337,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00433.npy,source,mafaulda_source_normal_0001,val
0,0.15322212874889374,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00434.npy,source,mafaulda_source_normal_0001,val
0,0.027090858668088913,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00435.npy,source,mafaulda_source_normal_0001,val
0,0.4244544506072998,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00436.npy,source,mafaulda_source_normal_0001,val
0,0.21463055908679962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00437.npy,source,mafaulda_source_normal_0001,val
0,0.4097449779510498,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00438.npy,source,mafaulda_source_normal_0001,val
0,0.19269534945487976,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00439.npy,source,mafaulda_source_normal_0001,val
0,0.33846795558929443,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00440.npy,source,mafaulda_source_normal_0001,val
0,0.345571368932724,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00441.npy,source,mafaulda_source_normal_0001,val
0,0.47426149249076843,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00442.npy,source,mafaulda_source_normal_0001,val
0,0.8659730553627014,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00443.npy,source,mafaulda_source_normal_0001,val
0,0.3083861172199249,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00444.npy,source,mafaulda_source_normal_0001,val
0,0.35738009214401245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00445.npy,source,mafaulda_source_normal_0001,val
