label,score,path,domain,record_id,split
1,0.8371393084526062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00026.npy,source,mafaulda_source_imbalance_0000,val
1,0.8869574666023254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00027.npy,source,mafaulda_source_imbalance_0000,val
1,0.7749971747398376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00028.npy,source,mafaulda_source_imbalance_0000,val
1,0.8329898118972778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00029.npy,source,mafaulda_source_imbalance_0000,val
1,0.8869683742523193,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00030.npy,source,mafaulda_source_imbalance_0000,val
1,0.8233142495155334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00031.npy,source,mafaulda_source_imbalance_0000,val
1,0.8914587497711182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00032.npy,source,mafaulda_source_imbalance_0000,val
1,0.8835061192512512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00033.npy,source,mafaulda_source_imbalance_0000,val
1,0.9179304838180542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00034.npy,source,mafaulda_source_imbalance_0000,val
1,0.8111340999603271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00035.npy,source,mafaulda_source_imbalance_0000,val
1,0.8554528951644897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00036.npy,source,mafaulda_source_imbalance_0000,val
1,0.7984827160835266,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00037.npy,source,mafaulda_source_imbalance_0000,val
1,0.8005814552307129,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00038.npy,source,mafaulda_source_imbalance_0000,val
1,0.771263837814331,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00039.npy,source,mafaulda_source_imbalance_0000,val
1,0.9337521195411682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00040.npy,source,mafaulda_source_imbalance_0000,val
1,0.8761975765228271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00041.npy,source,mafaulda_source_imbalance_0000,val
1,0.8955177664756775,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00042.npy,source,mafaulda_source_imbalance_0000,val
1,0.7543019652366638,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00043.npy,source,mafaulda_source_imbalance_0000,val
1,0.7774075865745544,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00044.npy,source,mafaulda_source_imbalance_0000,val
1,0.8056142330169678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00045.npy,source,mafaulda_source_imbalance_0000,val
1,0.7231347560882568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00046.npy,source,mafaulda_source_imbalance_0000,val
1,0.8099092841148376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00047.npy,source,mafaulda_source_imbalance_0000,val
1,0.8460568785667419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00048.npy,source,mafaulda_source_imbalance_0000,val
1,0.8808260560035706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00049.npy,source,mafaulda_source_imbalance_0000,val
1,0.7649809122085571,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00050.npy,source,mafaulda_source_imbalance_0000,val
1,0.8125446438789368,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00051.npy,source,mafaulda_source_imbalance_0000,val
1,0.8218565583229065,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00052.npy,source,mafaulda_source_imbalance_0000,val
1,0.8554770946502686,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00053.npy,source,mafaulda_source_imbalance_0000,val
1,0.8242124319076538,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00054.npy,source,mafaulda_source_imbalance_0000,val
1,0.9175497889518738,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00055.npy,source,mafaulda_source_imbalance_0000,val
1,0.9211122393608093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00056.npy,source,mafaulda_source_imbalance_0000,val
1,0.8903335928916931,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00057.npy,source,mafaulda_source_imbalance_0000,val
1,0.8000425100326538,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00058.npy,source,mafaulda_source_imbalance_0000,val
1,0.7682448029518127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00059.npy,source,mafaulda_source_imbalance_0000,val
1,0.7744529843330383,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00060.npy,source,mafaulda_source_imbalance_0000,val
1,0.7398016452789307,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00061.npy,source,mafaulda_source_imbalance_0000,val
1,0.8218475580215454,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00062.npy,source,mafaulda_source_imbalance_0000,val
1,0.8269585371017456,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00063.npy,source,mafaulda_source_imbalance_0000,val
1,0.8453172445297241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00064.npy,source,mafaulda_source_imbalance_0000,val
1,0.7760041356086731,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00065.npy,source,mafaulda_source_imbalance_0000,val
1,0.8836218118667603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00066.npy,source,mafaulda_source_imbalance_0000,val
1,0.8872026801109314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00067.npy,source,mafaulda_source_imbalance_0000,val
1,0.8215519189834595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00068.npy,source,mafaulda_source_imbalance_0000,val
1,0.8345766067504883,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00069.npy,source,mafaulda_source_imbalance_0000,val
1,0.9261313676834106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00070.npy,source,mafaulda_source_imbalance_0000,val
1,0.8495981693267822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00071.npy,source,mafaulda_source_imbalance_0000,val
1,0.8062028884887695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00072.npy,source,mafaulda_source_imbalance_0000,val
1,0.6661158204078674,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00073.npy,source,mafaulda_source_imbalance_0000,val
1,0.7741931676864624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00074.npy,source,mafaulda_source_imbalance_0000,val
1,0.8709565997123718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00075.npy,source,mafaulda_source_imbalance_0000,val
1,0.8009833097457886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00076.npy,source,mafaulda_source_imbalance_0000,val
1,0.8868661522865295,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00077.npy,source,mafaulda_source_imbalance_0000,val
1,0.8974343538284302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00078.npy,source,mafaulda_source_imbalance_0000,val
1,0.9267426133155823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00079.npy,source,mafaulda_source_imbalance_0000,val
1,0.8017410039901733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00080.npy,source,mafaulda_source_imbalance_0000,val
1,0.8501746654510498,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00081.npy,source,mafaulda_source_imbalance_0000,val
1,0.8059622049331665,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00082.npy,source,mafaulda_source_imbalance_0000,val
1,0.796139121055603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00083.npy,source,mafaulda_source_imbalance_0000,val
1,0.7898184657096863,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00084.npy,source,mafaulda_source_imbalance_0000,val
1,0.8536732196807861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00085.npy,source,mafaulda_source_imbalance_0000,val
1,0.8240966200828552,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00086.npy,source,mafaulda_source_imbalance_0000,val
1,0.8191277384757996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00087.npy,source,mafaulda_source_imbalance_0000,val
1,0.783300518989563,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00088.npy,source,mafaulda_source_imbalance_0000,val
1,0.8897455334663391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00089.npy,source,mafaulda_source_imbalance_0000,val
1,0.92266446352005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00090.npy,source,mafaulda_source_imbalance_0000,val
1,0.8534796833992004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00091.npy,source,mafaulda_source_imbalance_0000,val
1,0.9156097769737244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00092.npy,source,mafaulda_source_imbalance_0000,val
1,0.851382315158844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00093.npy,source,mafaulda_source_imbalance_0000,val
1,0.8954645395278931,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00094.npy,source,mafaulda_source_imbalance_0000,val
1,0.7872993350028992,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00095.npy,source,mafaulda_source_imbalance_0000,val
1,0.8723089694976807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00096.npy,source,mafaulda_source_imbalance_0000,val
1,0.8771048784255981,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00097.npy,source,mafaulda_source_imbalance_0000,val
1,0.8133876919746399,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00098.npy,source,mafaulda_source_imbalance_0000,val
1,0.763306736946106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00099.npy,source,mafaulda_source_imbalance_0000,val
1,0.889546275138855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00100.npy,source,mafaulda_source_imbalance_0000,val
1,0.7984545230865479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00101.npy,source,mafaulda_source_imbalance_0000,val
1,0.7968692779541016,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00102.npy,source,mafaulda_source_imbalance_0000,val
1,0.6840996742248535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00103.npy,source,mafaulda_source_imbalance_0000,val
1,0.816787838935852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00104.npy,source,mafaulda_source_imbalance_0000,val
1,0.8797184228897095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00105.npy,source,mafaulda_source_imbalance_0000,val
1,0.8100576400756836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00106.npy,source,mafaulda_source_imbalance_0000,val
1,0.8840328454971313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00107.npy,source,mafaulda_source_imbalance_0000,val
1,0.8668928146362305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00108.npy,source,mafaulda_source_imbalance_0000,val
1,0.8421282768249512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00109.npy,source,mafaulda_source_imbalance_0000,val
1,0.7004099488258362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00110.npy,source,mafaulda_source_imbalance_0000,val
1,0.7717969417572021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00111.npy,source,mafaulda_source_imbalance_0000,val
1,0.7663162350654602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00112.npy,source,mafaulda_source_imbalance_0000,val
1,0.7804833054542542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00113.npy,source,mafaulda_source_imbalance_0000,val
1,0.7530220746994019,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00114.npy,source,mafaulda_source_imbalance_0000,val
1,0.8491520881652832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00115.npy,source,mafaulda_source_imbalance_0000,val
1,0.8527762293815613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00116.npy,source,mafaulda_source_imbalance_0000,val
1,0.8321524858474731,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00117.npy,source,mafaulda_source_imbalance_0000,val
1,0.7097873687744141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00118.npy,source,mafaulda_source_imbalance_0000,val
1,0.794163167476654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00119.npy,source,mafaulda_source_imbalance_0000,val
1,0.8413891792297363,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00120.npy,source,mafaulda_source_imbalance_0000,val
1,0.7470119595527649,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00121.npy,source,mafaulda_source_imbalance_0000,val
1,0.852312445640564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00122.npy,source,mafaulda_source_imbalance_0000,val
1,0.782604992389679,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00123.npy,source,mafaulda_source_imbalance_0000,val
1,0.8362099528312683,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00124.npy,source,mafaulda_source_imbalance_0000,val
1,0.6914801597595215,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00125.npy,source,mafaulda_source_imbalance_0000,val
1,0.8656455278396606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00126.npy,source,mafaulda_source_imbalance_0000,val
1,0.9100942611694336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00127.npy,source,mafaulda_source_imbalance_0000,val
1,0.8989191055297852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00128.npy,source,mafaulda_source_imbalance_0000,val
