label,score,path,domain,record_id,split
1,0.010876800864934921,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00102.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01323956809937954,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00103.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.019991319626569748,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00104.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.019516322761774063,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00105.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.0166707132011652,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00106.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01342763565480709,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01338172610849142,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012837942689657211,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013428685255348682,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013298091478645802,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013958564028143883,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014216932468116283,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016975680366158485,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016764158383011818,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01592915877699852,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016018763184547424,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016443563625216484,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016641730442643166,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012282579205930233,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01294539961963892,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012292684055864811,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012886534444987774,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.018098674714565277,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014949837699532509,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01603141985833645,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01435034442692995,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013873339630663395,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013733448460698128,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.0150885209441185,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015845874324440956,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016754763200879097,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014406771399080753,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012366208247840405,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.010569809935986996,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.010345098562538624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.011596147902309895,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014131546020507812,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014827657490968704,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00139.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014469962567090988,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00140.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01477980986237526,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00141.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01227116584777832,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00142.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014139425940811634,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00143.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015788204967975616,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00144.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014537696726620197,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00145.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015897996723651886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00146.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01657894439995289,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00147.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015284937806427479,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00148.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014757649973034859,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00149.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016216102987527847,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00150.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014777928590774536,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00151.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014201334677636623,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012768525630235672,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01455598883330822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01549839973449707,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013622629456222057,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014014901593327522,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012498577125370502,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015453500673174858,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013040101155638695,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012441689148545265,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013101835735142231,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014232409186661243,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014061379246413708,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012646688148379326,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012958256527781487,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013678806833922863,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013611946254968643,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01350342109799385,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016786355525255203,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016327884048223495,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.018553074449300766,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.020884713158011436,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01676284149289131,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016092972829937935,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.017138497903943062,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016940202564001083,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015823297202587128,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014338376931846142,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012321839109063148,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0013,test
