label,score,path,domain,record_id,split
0,0.028933890163898468,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00249.npy,source,mafaulda_source_normal_0001,val
0,0.03395821899175644,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00250.npy,source,mafaulda_source_normal_0001,val
0,0.032745152711868286,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00251.npy,source,mafaulda_source_normal_0001,val
0,0.026620158925652504,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00252.npy,source,mafaulda_source_normal_0001,val
0,0.024101026356220245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00253.npy,source,mafaulda_source_normal_0001,val
0,0.017310217022895813,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00254.npy,source,mafaulda_source_normal_0001,val
0,0.0198508333414793,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00255.npy,source,mafaulda_source_normal_0001,val
0,0.022178901359438896,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00256.npy,source,mafaulda_source_normal_0001,val
0,0.025003135204315186,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00257.npy,source,mafaulda_source_normal_0001,val
0,0.025775594636797905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00258.npy,source,mafaulda_source_normal_0001,val
0,0.025742320343852043,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00259.npy,source,mafaulda_source_normal_0001,val
0,0.026175156235694885,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00260.npy,source,mafaulda_source_normal_0001,val
0,0.028668113052845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00261.npy,source,mafaulda_source_normal_0001,val
0,0.03345709666609764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00262.npy,source,mafaulda_source_normal_0001,val
0,0.03321995958685875,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00263.npy,source,mafaulda_source_normal_0001,val
0,0.0315299853682518,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00264.npy,source,mafaulda_source_normal_0001,val
0,0.03465045616030693,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00265.npy,source,mafaulda_source_normal_0001,val
0,0.03302658349275589,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00266.npy,source,mafaulda_source_normal_0001,val
0,0.029450472444295883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00267.npy,source,mafaulda_source_normal_0001,val
0,0.02524435520172119,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00268.npy,source,mafaulda_source_normal_0001,val
0,0.025956101715564728,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00269.npy,source,mafaulda_source_normal_0001,val
0,0.022114472463726997,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00270.npy,source,mafaulda_source_normal_0001,val
0,0.02160518802702427,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00271.npy,source,mafaulda_source_normal_0001,val
0,0.018695183098316193,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00272.npy,source,mafaulda_source_normal_0001,val
0,0.01878727599978447,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00273.npy,source,mafaulda_source_normal_0001,val
0,0.022452903911471367,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00274.npy,source,mafaulda_source_normal_0001,val
0,0.02180565893650055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00275.npy,source,mafaulda_source_normal_0001,val
0,0.024499259889125824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00276.npy,source,mafaulda_source_normal_0001,val
0,0.025226952508091927,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00277.npy,source,mafaulda_source_normal_0001,val
0,0.028899583965539932,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00278.npy,source,mafaulda_source_normal_0001,val
0,0.030401447787880898,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00279.npy,source,mafaulda_source_normal_0001,val
0,0.025702713057398796,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00280.npy,source,mafaulda_source_normal_0001,val
0,0.020586160942912102,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00281.npy,source,mafaulda_source_normal_0001,val
0,0.019518842920660973,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00282.npy,source,mafaulda_source_normal_0001,val
0,0.018174799159169197,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00283.npy,source,mafaulda_source_normal_0001,val
0,0.020100772380828857,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00284.npy,source,mafaulda_source_normal_0001,val
0,0.02154540829360485,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00285.npy,source,mafaulda_source_normal_0001,val
0,0.02067582681775093,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,0.024012401700019836,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,0.024050990119576454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,0.024905605241656303,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,0.024274516850709915,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,0.026212453842163086,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,0.028035737574100494,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,0.032360006123781204,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,0.034973978996276855,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,0.031814564019441605,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,0.029858600348234177,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,0.027279874309897423,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,0.028031988069415092,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,0.02552233822643757,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,0.02583397924900055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,0.028096837922930717,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,0.03054518811404705,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,0.027327697724103928,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,0.028486598283052444,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,0.024228163063526154,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,0.024520760402083397,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,0.02370256371796131,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,0.019769296050071716,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,0.018667947500944138,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,0.02117794193327427,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
0,0.021115733310580254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,0.019905274733901024,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
0,0.02184726670384407,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,0.023640936240553856,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,0.024727771058678627,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,0.027678994461894035,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,0.0287315770983696,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,0.027274781838059425,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,0.02758249267935753,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,0.024143945425748825,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,0.020912902429699898,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,0.022329792380332947,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,0.024491647258400917,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,0.026479052379727364,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,0.02609860710799694,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,0.025525348260998726,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,0.027675293385982513,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,0.026516946032643318,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,0.024270394816994667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,0.023896748200058937,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,0.025277934968471527,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,0.02930392138659954,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,0.02970295213162899,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,0.02981916069984436,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,0.027813544496893883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,0.03475331515073776,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,0.02570478618144989,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,0.02495431900024414,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,0.020017893984913826,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,0.017521915957331657,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,0.016237879171967506,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,0.01871882937848568,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,0.019381975755095482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,0.020245343446731567,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,0.022115321829915047,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,0.02205129899084568,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,0.024010006338357925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,0.027579931542277336,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,0.0325758270919323,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,0.03340037912130356,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,0.035392142832279205,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,0.034270934760570526,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,0.033482491970062256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,0.0331825353205204,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
