label,score,path,domain,record_id,split
0,0.0025688414461910725,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,0.006445692852139473,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,0.010311788879334927,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,0.04017190635204315,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,0.007704062853008509,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,0.0033189572859555483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,0.00012047098425682634,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,6.860685243736953e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,0.00016427125956397504,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,0.00030399099341593683,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,0.0018663185182958841,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,0.01006543543189764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,0.000997873255982995,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,0.003279944648966193,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,0.11379440873861313,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,0.0769101083278656,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,0.1097201481461525,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,0.010922693647444248,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,0.002795987529680133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,0.0010769966756924987,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,0.000558877713046968,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,0.0007362312753684819,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,0.0004050153074786067,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,0.0007294407696463168,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,0.003406943753361702,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,0.0043897791765630245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,0.0009208653355017304,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,0.0019094777526333928,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,0.001579229487106204,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,0.0006833942024968565,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,0.004917841404676437,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,0.001099361339583993,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,0.00021179304167162627,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,0.00020798381592612714,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,0.0001784648629836738,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,0.0005029134918004274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,0.0008548496407456696,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,0.0024796335492283106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,0.02000700868666172,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,0.008632070384919643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,0.0024672187864780426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,0.0013206078438088298,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
0,0.001679836306720972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00355.npy,source,mafaulda_source_normal_0001,val
0,0.006348997354507446,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00356.npy,source,mafaulda_source_normal_0001,val
0,0.015036807395517826,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,0.10438617318868637,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,0.018311509862542152,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,0.0009055112604983151,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,0.00021915914840064943,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,0.00013205733557697386,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,0.0003028232604265213,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,0.0015486046904698014,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,0.0022910512052476406,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,0.008102282881736755,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,0.001529188477434218,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,0.005961475893855095,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,0.09535849094390869,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,0.015516898594796658,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,0.005509958602488041,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,0.0029194478411227465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,0.00023755329311825335,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,0.0006808764883317053,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,0.001277112285606563,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,0.0015028641792014241,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,0.02959972806274891,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,0.0035404707305133343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,0.01565486565232277,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,0.06057471036911011,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,0.028873151168227196,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,0.07803602516651154,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,0.025516508147120476,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,0.0017101485282182693,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,0.00035821934579871595,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,0.00040651598828844726,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,0.00019015117140952498,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,0.00040211243322119117,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,8.3087470557075e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,0.00012315642379689962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,0.0033857261296361685,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,0.005577576346695423,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,0.15465542674064636,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
0,0.018569232895970345,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
0,0.0024597090668976307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00395.npy,source,mafaulda_source_normal_0001,val
0,0.0033089234493672848,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00396.npy,source,mafaulda_source_normal_0001,val
0,0.020250262692570686,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00397.npy,source,mafaulda_source_normal_0001,val
0,0.09696774929761887,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00398.npy,source,mafaulda_source_normal_0001,val
0,0.0348680205643177,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00399.npy,source,mafaulda_source_normal_0001,val
0,0.023424159735441208,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00400.npy,source,mafaulda_source_normal_0001,val
0,0.00027085101464763284,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00401.npy,source,mafaulda_source_normal_0001,val
0,0.00014584462041966617,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00402.npy,source,mafaulda_source_normal_0001,val
0,0.0005497531965374947,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00403.npy,source,mafaulda_source_normal_0001,val
0,0.002348497975617647,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00404.npy,source,mafaulda_source_normal_0001,val
0,0.009376968257129192,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00405.npy,source,mafaulda_source_normal_0001,val
0,0.10849609225988388,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00406.npy,source,mafaulda_source_normal_0001,val
0,0.1246335506439209,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00407.npy,source,mafaulda_source_normal_0001,val
0,0.12651050090789795,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00408.npy,source,mafaulda_source_normal_0001,val
0,0.6318773627281189,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00409.npy,source,mafaulda_source_normal_0001,val
0,0.18714073300361633,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00410.npy,source,mafaulda_source_normal_0001,val
0,0.008836544118821621,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00411.npy,source,mafaulda_source_normal_0001,val
0,0.005258067976683378,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00412.npy,source,mafaulda_source_normal_0001,val
0,0.0001919004280352965,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00413.npy,source,mafaulda_source_normal_0001,val
0,0.00010347698844270781,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00414.npy,source,mafaulda_source_normal_0001,val
0,0.00014042896509636194,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00415.npy,source,mafaulda_source_normal_0001,val
0,8.204449113691226e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00416.npy,source,mafaulda_source_normal_0001,val
0,0.0008458569063805044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00417.npy,source,mafaulda_source_normal_0001,val
