label,score,path,domain,record_id,split
0,0.25570258498191833,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00061.npy,source,N15_M07_F10_K002_9,val
0,0.00953589752316475,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00062.npy,source,N15_M07_F10_K002_9,val
0,0.32764628529548645,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00063.npy,source,N15_M07_F10_K002_9,val
0,0.758463978767395,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00064.npy,source,N15_M07_F10_K002_9,val
0,0.10141827166080475,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00065.npy,source,N15_M07_F10_K002_9,val
0,0.8282349705696106,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00066.npy,source,N15_M07_F10_K002_9,val
0,0.3090376555919647,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00067.npy,source,N15_M07_F10_K002_9,val
0,0.12575596570968628,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00068.npy,source,N15_M07_F10_K002_9,val
0,0.08114008605480194,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00069.npy,source,N15_M07_F10_K002_9,val
0,0.028129462152719498,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00070.npy,source,N15_M07_F10_K002_9,val
0,0.14729872345924377,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00071.npy,source,N15_M07_F10_K002_9,val
0,0.15620017051696777,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00072.npy,source,N15_M07_F10_K002_9,val
0,0.10758428275585175,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00073.npy,source,N15_M07_F10_K002_9,val
0,0.2493354231119156,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00074.npy,source,N15_M07_F10_K002_9,val
0,0.20696081221103668,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00075.npy,source,N15_M07_F10_K002_9,val
0,0.7352012395858765,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00076.npy,source,N15_M07_F10_K002_9,val
0,0.6878467798233032,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00077.npy,source,N15_M07_F10_K002_9,val
0,0.07870358228683472,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00078.npy,source,N15_M07_F10_K002_9,val
0,0.051271721720695496,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00079.npy,source,N15_M07_F10_K002_9,val
0,0.0462360642850399,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00080.npy,source,N15_M07_F10_K002_9,val
0,0.052126482129096985,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00081.npy,source,N15_M07_F10_K002_9,val
0,0.34374555945396423,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00082.npy,source,N15_M07_F10_K002_9,val
0,0.02679702453315258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00083.npy,source,N15_M07_F10_K002_9,val
0,0.04250097647309303,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00084.npy,source,N15_M07_F10_K002_9,val
0,0.1023438572883606,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00085.npy,source,N15_M07_F10_K002_9,val
0,0.1081724613904953,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00086.npy,source,N15_M07_F10_K002_9,val
0,0.5212792158126831,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00087.npy,source,N15_M07_F10_K002_9,val
0,0.5672275424003601,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00088.npy,source,N15_M07_F10_K002_9,val
0,0.32322773337364197,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00089.npy,source,N15_M07_F10_K002_9,val
0,0.4707994759082794,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00090.npy,source,N15_M07_F10_K002_9,val
0,0.13473735749721527,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00091.npy,source,N15_M07_F10_K002_9,val
0,0.5138455033302307,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00092.npy,source,N15_M07_F10_K002_9,val
0,0.1803143173456192,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00093.npy,source,N15_M07_F10_K002_9,val
0,0.1777915507555008,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00094.npy,source,N15_M07_F10_K002_9,val
0,0.08953677862882614,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00095.npy,source,N15_M07_F10_K002_9,val
0,0.027020439505577087,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00096.npy,source,N15_M07_F10_K002_9,val
0,0.28305038809776306,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00097.npy,source,N15_M07_F10_K002_9,val
0,0.04508885368704796,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00098.npy,source,N15_M07_F10_K002_9,val
0,0.0527382418513298,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00099.npy,source,N15_M07_F10_K002_9,val
0,0.04906288906931877,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00100.npy,source,N15_M07_F10_K002_9,val
0,0.04210246726870537,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00101.npy,source,N15_M07_F10_K002_9,val
0,0.17562216520309448,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00102.npy,source,N15_M07_F10_K002_9,val
0,0.7246601581573486,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00103.npy,source,N15_M07_F10_K002_9,val
0,0.9509692192077637,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00104.npy,source,N15_M07_F10_K002_9,val
0,0.9337635040283203,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00105.npy,source,N15_M07_F10_K002_9,val
0,0.9649108648300171,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00106.npy,source,N15_M07_F10_K002_9,val
0,0.9658361673355103,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00107.npy,source,N15_M07_F10_K002_9,val
0,0.944675624370575,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00108.npy,source,N15_M07_F10_K002_9,val
0,0.9334038496017456,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00109.npy,source,N15_M07_F10_K002_9,val
0,0.3858785927295685,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00110.npy,source,N15_M07_F10_K002_9,val
0,0.3380836546421051,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00111.npy,source,N15_M07_F10_K002_9,val
0,0.1341816484928131,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00112.npy,source,N15_M07_F10_K002_9,val
0,0.11018028855323792,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00113.npy,source,N15_M07_F10_K002_9,val
0,0.05152489244937897,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00114.npy,source,N15_M07_F10_K002_9,val
0,0.1407989263534546,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00115.npy,source,N15_M07_F10_K002_9,val
0,0.1474546194076538,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00116.npy,source,N15_M07_F10_K002_9,val
0,0.01627843827009201,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00117.npy,source,N15_M07_F10_K002_9,val
0,0.022825811058282852,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00118.npy,source,N15_M07_F10_K002_9,val
0,0.021183283999562263,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00119.npy,source,N15_M07_F10_K002_9,val
0,0.02503734454512596,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00120.npy,source,N15_M07_F10_K002_9,val
0,0.43732982873916626,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00121.npy,source,N15_M07_F10_K002_9,val
0,0.6736875772476196,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00122.npy,source,N15_M07_F10_K002_9,val
0,0.9027715921401978,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00123.npy,source,N15_M07_F10_K002_9,val
0,0.9083632826805115,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00124.npy,source,N15_M07_F10_K002_9,val
0,0.6097885966300964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00125.npy,source,N15_M07_F10_K002_9,val
0,0.08760339021682739,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00126.npy,source,N15_M07_F10_K002_9,val
0,0.2835468351840973,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00127.npy,source,N15_M07_F10_K002_9,val
0,0.28759247064590454,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00128.npy,source,N15_M07_F10_K002_9,val
0,0.24210037291049957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00129.npy,source,N15_M07_F10_K002_9,val
0,0.5724098086357117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00130.npy,source,N15_M07_F10_K002_9,val
0,0.1326417177915573,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00131.npy,source,N15_M07_F10_K002_9,val
0,0.25358620285987854,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00132.npy,source,N15_M07_F10_K002_9,val
0,0.12444961071014404,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00133.npy,source,N15_M07_F10_K002_9,val
0,0.00492784334346652,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00134.npy,source,N15_M07_F10_K002_9,val
0,0.07854947447776794,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00135.npy,source,N15_M07_F10_K002_9,val
0,0.01405477523803711,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00136.npy,source,N15_M07_F10_K002_9,val
0,0.796746015548706,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00137.npy,source,N15_M07_F10_K002_9,val
0,0.6249369978904724,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00138.npy,source,N15_M07_F10_K002_9,val
0,0.3528960049152374,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00139.npy,source,N15_M07_F10_K002_9,val
0,0.15904319286346436,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00140.npy,source,N15_M07_F10_K002_9,val
0,0.03410912677645683,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00141.npy,source,N15_M07_F10_K002_9,val
0,0.35940971970558167,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00142.npy,source,N15_M07_F10_K002_9,val
0,0.03818032890558243,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00143.npy,source,N15_M07_F10_K002_9,val
0,0.017773980274796486,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00144.npy,source,N15_M07_F10_K002_9,val
0,0.2185259461402893,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00145.npy,source,N15_M07_F10_K002_9,val
0,0.13712520897388458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00146.npy,source,N15_M07_F10_K002_9,val
0,0.7403419613838196,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00147.npy,source,N15_M07_F10_K002_9,val
0,0.8475770354270935,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00148.npy,source,N15_M07_F10_K002_9,val
0,0.6813844442367554,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00149.npy,source,N15_M07_F10_K002_9,val
0,0.4121382534503937,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00150.npy,source,N15_M07_F10_K002_9,val
0,0.5826815962791443,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00151.npy,source,N15_M07_F10_K002_9,val
0,0.21662107110023499,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00152.npy,source,N15_M07_F10_K002_9,val
0,0.15598952770233154,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00153.npy,source,N15_M07_F10_K002_9,val
0,0.02368846721947193,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00154.npy,source,N15_M07_F10_K002_9,val
0,0.037117354571819305,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00155.npy,source,N15_M07_F10_K002_9,val
0,0.3153553009033203,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00156.npy,source,N15_M07_F10_K002_9,val
0,0.3403833508491516,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00157.npy,source,N15_M07_F10_K002_9,val
0,0.5037736892700195,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00158.npy,source,N15_M07_F10_K002_9,val
0,0.037825971841812134,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00159.npy,source,N15_M07_F10_K002_9,val
0,0.01116978656500578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00160.npy,source,N15_M07_F10_K002_9,val
0,0.2105812430381775,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00161.npy,source,N15_M07_F10_K002_9,val
0,0.06687308102846146,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00162.npy,source,N15_M07_F10_K002_9,val
0,0.07297413796186447,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00163.npy,source,N15_M07_F10_K002_9,val
0,0.15034979581832886,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00164.npy,source,N15_M07_F10_K002_9,val
0,0.09210018813610077,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00165.npy,source,N15_M07_F10_K002_9,val
0,0.10347966849803925,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00166.npy,source,N15_M07_F10_K002_9,val
0,0.08628220111131668,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00167.npy,source,N15_M07_F10_K002_9,val
0,0.03555576130747795,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00168.npy,source,N15_M07_F10_K002_9,val
0,0.038755323737859726,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00169.npy,source,N15_M07_F10_K002_9,val
0,0.06386063247919083,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00170.npy,source,N15_M07_F10_K002_9,val
0,0.6323232650756836,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00171.npy,source,N15_M07_F10_K002_9,val
0,0.1567569077014923,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00172.npy,source,N15_M07_F10_K002_9,val
0,0.07684845477342606,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00173.npy,source,N15_M07_F10_K002_9,val
0,0.1473400741815567,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00174.npy,source,N15_M07_F10_K002_9,val
0,0.05784439668059349,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00175.npy,source,N15_M07_F10_K002_9,val
0,0.09997860342264175,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00176.npy,source,N15_M07_F10_K002_9,val
0,0.12414394319057465,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00177.npy,source,N15_M07_F10_K002_9,val
0,0.12239428609609604,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00178.npy,source,N15_M07_F10_K002_9,val
0,0.4875865876674652,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00179.npy,source,N15_M07_F10_K002_9,val
0,0.5587136745452881,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00180.npy,source,N15_M07_F10_K002_9,val
0,0.16328296065330505,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00181.npy,source,N15_M07_F10_K002_9,val
0,0.22833028435707092,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00182.npy,source,N15_M07_F10_K002_9,val
0,0.00955465529114008,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00183.npy,source,N15_M07_F10_K002_9,val
0,0.005831243935972452,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00184.npy,source,N15_M07_F10_K002_9,val
0,0.008825221098959446,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00185.npy,source,N15_M07_F10_K002_9,val
0,0.0028184177353978157,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00186.npy,source,N15_M07_F10_K002_9,val
0,0.0492459312081337,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00187.npy,source,N15_M07_F10_K002_9,val
0,0.030966298654675484,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00188.npy,source,N15_M07_F10_K002_9,val
0,0.0222837645560503,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00189.npy,source,N15_M07_F10_K002_9,val
0,0.09537239372730255,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00190.npy,source,N15_M07_F10_K002_9,val
0,0.05074387043714523,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00191.npy,source,N15_M07_F10_K002_9,val
0,0.15781065821647644,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00192.npy,source,N15_M07_F10_K002_9,val
0,0.29344654083251953,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00193.npy,source,N15_M07_F10_K002_9,val
0,0.23760685324668884,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00194.npy,source,N15_M07_F10_K002_9,val
0,0.20090164244174957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00195.npy,source,N15_M07_F10_K002_9,val
0,0.16852563619613647,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00196.npy,source,N15_M07_F10_K002_9,val
0,0.1354430615901947,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00197.npy,source,N15_M07_F10_K002_9,val
0,0.4266676902770996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00198.npy,source,N15_M07_F10_K002_9,val
0,0.9177141189575195,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00199.npy,source,N15_M07_F10_K002_9,val
0,0.1016019806265831,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00200.npy,source,N15_M07_F10_K002_9,val
0,0.17244559526443481,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00201.npy,source,N15_M07_F10_K002_9,val
0,0.032876890152692795,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00202.npy,source,N15_M07_F10_K002_9,val
0,0.04270001873373985,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00203.npy,source,N15_M07_F10_K002_9,val
0,0.2382134646177292,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00204.npy,source,N15_M07_F10_K002_9,val
