label,score,path,domain,record_id,split
0,0.005280321463942528,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00094.npy,target,N09_M07_F10_K004_3,test
0,0.1838812679052353,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00095.npy,target,N09_M07_F10_K004_3,test
0,0.003793831914663315,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00096.npy,target,N09_M07_F10_K004_3,test
0,0.002203235635533929,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00097.npy,target,N09_M07_F10_K004_3,test
0,0.0006897749262861907,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00098.npy,target,N09_M07_F10_K004_3,test
0,0.001437920262105763,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00099.npy,target,N09_M07_F10_K004_3,test
0,0.1421636939048767,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00100.npy,target,N09_M07_F10_K004_3,test
0,0.0023556072264909744,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00101.npy,target,N09_M07_F10_K004_3,test
0,0.16941925883293152,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00102.npy,target,N09_M07_F10_K004_3,test
0,0.023837370797991753,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00103.npy,target,N09_M07_F10_K004_3,test
0,0.13686804473400116,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00104.npy,target,N09_M07_F10_K004_3,test
0,0.7322621941566467,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00105.npy,target,N09_M07_F10_K004_3,test
0,0.06417116522789001,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00106.npy,target,N09_M07_F10_K004_3,test
0,0.43246930837631226,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00107.npy,target,N09_M07_F10_K004_3,test
0,0.010124435648322105,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00108.npy,target,N09_M07_F10_K004_3,test
0,0.18120144307613373,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00109.npy,target,N09_M07_F10_K004_3,test
0,0.13107001781463623,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00110.npy,target,N09_M07_F10_K004_3,test
0,0.01950894296169281,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00111.npy,target,N09_M07_F10_K004_3,test
0,0.215058371424675,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00112.npy,target,N09_M07_F10_K004_3,test
0,0.11857228726148605,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00113.npy,target,N09_M07_F10_K004_3,test
0,0.9569752812385559,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00114.npy,target,N09_M07_F10_K004_3,test
0,0.6716450452804565,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00115.npy,target,N09_M07_F10_K004_3,test
0,0.3893207609653473,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00116.npy,target,N09_M07_F10_K004_3,test
0,0.08376269042491913,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00117.npy,target,N09_M07_F10_K004_3,test
0,0.005791379604488611,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00118.npy,target,N09_M07_F10_K004_3,test
0,0.04885008931159973,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00119.npy,target,N09_M07_F10_K004_3,test
0,0.0003133880964014679,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00120.npy,target,N09_M07_F10_K004_3,test
0,0.004742848686873913,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00121.npy,target,N09_M07_F10_K004_3,test
0,0.0009992483537644148,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00122.npy,target,N09_M07_F10_K004_3,test
0,0.0009758733212947845,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00123.npy,target,N09_M07_F10_K004_3,test
0,0.020644908770918846,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00124.npy,target,N09_M07_F10_K004_3,test
0,0.00024222985666710883,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00125.npy,target,N09_M07_F10_K004_3,test
0,0.02749546431005001,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00126.npy,target,N09_M07_F10_K004_3,test
0,0.0008680330938659608,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00127.npy,target,N09_M07_F10_K004_3,test
0,0.004347613081336021,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00128.npy,target,N09_M07_F10_K004_3,test
0,0.0032615491654723883,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00129.npy,target,N09_M07_F10_K004_3,test
0,0.0002870050957426429,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00130.npy,target,N09_M07_F10_K004_3,test
0,0.03718385472893715,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00131.npy,target,N09_M07_F10_K004_3,test
0,0.009299508295953274,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00132.npy,target,N09_M07_F10_K004_3,test
0,0.16780924797058105,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00133.npy,target,N09_M07_F10_K004_3,test
0,0.02244316227734089,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00134.npy,target,N09_M07_F10_K004_3,test
0,0.05978812649846077,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00135.npy,target,N09_M07_F10_K004_3,test
0,0.2558109164237976,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00136.npy,target,N09_M07_F10_K004_3,test
0,0.06240110471844673,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00137.npy,target,N09_M07_F10_K004_3,test
0,0.850906252861023,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00138.npy,target,N09_M07_F10_K004_3,test
0,0.08564725518226624,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00139.npy,target,N09_M07_F10_K004_3,test
0,0.31601184606552124,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00140.npy,target,N09_M07_F10_K004_3,test
0,0.06599915772676468,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00141.npy,target,N09_M07_F10_K004_3,test
0,0.005757123231887817,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00142.npy,target,N09_M07_F10_K004_3,test
0,0.09009949117898941,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00143.npy,target,N09_M07_F10_K004_3,test
0,0.001747304922901094,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00144.npy,target,N09_M07_F10_K004_3,test
0,0.1298736333847046,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00145.npy,target,N09_M07_F10_K004_3,test
0,0.004722648300230503,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00146.npy,target,N09_M07_F10_K004_3,test
0,0.005365812219679356,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00147.npy,target,N09_M07_F10_K004_3,test
0,0.009290540590882301,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00148.npy,target,N09_M07_F10_K004_3,test
0,0.0014880852540954947,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00149.npy,target,N09_M07_F10_K004_3,test
0,0.23021216690540314,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00150.npy,target,N09_M07_F10_K004_3,test
0,0.0034674806520342827,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00151.npy,target,N09_M07_F10_K004_3,test
0,0.07027590274810791,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00152.npy,target,N09_M07_F10_K004_3,test
0,0.002478451933711767,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00153.npy,target,N09_M07_F10_K004_3,test
0,0.00719164963811636,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00154.npy,target,N09_M07_F10_K004_3,test
0,0.012678999453783035,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00155.npy,target,N09_M07_F10_K004_3,test
0,0.003363214200362563,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00156.npy,target,N09_M07_F10_K004_3,test
0,0.06042829900979996,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00157.npy,target,N09_M07_F10_K004_3,test
0,0.00037897645961493254,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00158.npy,target,N09_M07_F10_K004_3,test
0,0.0005968239856883883,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00159.npy,target,N09_M07_F10_K004_3,test
0,0.001439149142242968,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00160.npy,target,N09_M07_F10_K004_3,test
0,0.0015228580450639129,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00161.npy,target,N09_M07_F10_K004_3,test
0,0.4145950973033905,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00162.npy,target,N09_M07_F10_K004_3,test
0,0.08351877331733704,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00163.npy,target,N09_M07_F10_K004_3,test
0,0.3455928564071655,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00164.npy,target,N09_M07_F10_K004_3,test
0,0.012695019133388996,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00165.npy,target,N09_M07_F10_K004_3,test
0,0.051202718168497086,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00166.npy,target,N09_M07_F10_K004_3,test
0,0.4602450728416443,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00167.npy,target,N09_M07_F10_K004_3,test
0,0.09592760354280472,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00168.npy,target,N09_M07_F10_K004_3,test
0,0.7700459361076355,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00169.npy,target,N09_M07_F10_K004_3,test
0,0.03268337994813919,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00170.npy,target,N09_M07_F10_K004_3,test
0,0.4185469150543213,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00171.npy,target,N09_M07_F10_K004_3,test
0,0.06389021873474121,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00172.npy,target,N09_M07_F10_K004_3,test
0,0.007271983660757542,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00173.npy,target,N09_M07_F10_K004_3,test
0,0.04812745377421379,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00174.npy,target,N09_M07_F10_K004_3,test
0,0.0009070495725609362,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00175.npy,target,N09_M07_F10_K004_3,test
0,0.08964879810810089,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00176.npy,target,N09_M07_F10_K004_3,test
0,0.007474066223949194,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00177.npy,target,N09_M07_F10_K004_3,test
0,0.018085844814777374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00178.npy,target,N09_M07_F10_K004_3,test
0,0.039260782301425934,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00179.npy,target,N09_M07_F10_K004_3,test
0,0.0009722210234031081,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00180.npy,target,N09_M07_F10_K004_3,test
0,0.05516050383448601,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00181.npy,target,N09_M07_F10_K004_3,test
0,0.004108690191060305,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00182.npy,target,N09_M07_F10_K004_3,test
0,0.03183785825967789,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00183.npy,target,N09_M07_F10_K004_3,test
0,0.006671244278550148,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00184.npy,target,N09_M07_F10_K004_3,test
0,0.020702674984931946,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00185.npy,target,N09_M07_F10_K004_3,test
0,0.5453490018844604,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00186.npy,target,N09_M07_F10_K004_3,test
0,0.08472486585378647,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00187.npy,target,N09_M07_F10_K004_3,test
0,0.9502828121185303,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00188.npy,target,N09_M07_F10_K004_3,test
0,0.24008694291114807,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00189.npy,target,N09_M07_F10_K004_3,test
0,0.07185710221529007,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00190.npy,target,N09_M07_F10_K004_3,test
0,0.08527222275733948,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00191.npy,target,N09_M07_F10_K004_3,test
0,0.005611036904156208,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00192.npy,target,N09_M07_F10_K004_3,test
0,0.04943789541721344,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00193.npy,target,N09_M07_F10_K004_3,test
0,0.0003820164711214602,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00194.npy,target,N09_M07_F10_K004_3,test
0,0.027911240234971046,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00195.npy,target,N09_M07_F10_K004_3,test
0,0.0005009316373616457,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00196.npy,target,N09_M07_F10_K004_3,test
0,0.005435840226709843,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00197.npy,target,N09_M07_F10_K004_3,test
0,0.0074714599177241325,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00198.npy,target,N09_M07_F10_K004_3,test
0,0.00020910409511998296,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00199.npy,target,N09_M07_F10_K004_3,test
0,0.007768139708787203,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00200.npy,target,N09_M07_F10_K004_3,test
0,0.0001474859018344432,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00201.npy,target,N09_M07_F10_K004_3,test
0,0.050379302352666855,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00202.npy,target,N09_M07_F10_K004_3,test
0,0.03331553190946579,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00203.npy,target,N09_M07_F10_K004_3,test
0,0.09550505876541138,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00204.npy,target,N09_M07_F10_K004_3,test
0,0.2550342381000519,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00205.npy,target,N09_M07_F10_K004_3,test
0,0.008345330134034157,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00206.npy,target,N09_M07_F10_K004_3,test
0,0.14900809526443481,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00207.npy,target,N09_M07_F10_K004_3,test
0,0.004984790459275246,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00208.npy,target,N09_M07_F10_K004_3,test
0,0.040224410593509674,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00209.npy,target,N09_M07_F10_K004_3,test
0,0.044705018401145935,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00210.npy,target,N09_M07_F10_K004_3,test
0,0.009551852941513062,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00211.npy,target,N09_M07_F10_K004_3,test
0,0.29706254601478577,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00212.npy,target,N09_M07_F10_K004_3,test
0,0.09407656639814377,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00213.npy,target,N09_M07_F10_K004_3,test
0,0.5913757085800171,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00214.npy,target,N09_M07_F10_K004_3,test
0,0.044793274253606796,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00215.npy,target,N09_M07_F10_K004_3,test
0,0.17522165179252625,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00216.npy,target,N09_M07_F10_K004_3,test
0,0.5632175803184509,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00217.npy,target,N09_M07_F10_K004_3,test
0,0.03784476965665817,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00218.npy,target,N09_M07_F10_K004_3,test
0,0.6276666522026062,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00219.npy,target,N09_M07_F10_K004_3,test
0,0.0022320866119116545,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00220.npy,target,N09_M07_F10_K004_3,test
0,0.08287809789180756,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00221.npy,target,N09_M07_F10_K004_3,test
0,0.014836728572845459,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00222.npy,target,N09_M07_F10_K004_3,test
0,0.010045157745480537,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00223.npy,target,N09_M07_F10_K004_3,test
0,0.01031857542693615,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00224.npy,target,N09_M07_F10_K004_3,test
0,0.0005208115908317268,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00225.npy,target,N09_M07_F10_K004_3,test
0,0.12182530015707016,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00226.npy,target,N09_M07_F10_K004_3,test
0,0.0005930430488660932,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00227.npy,target,N09_M07_F10_K004_3,test
0,0.0020350280683487654,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00228.npy,target,N09_M07_F10_K004_3,test
0,8.049602911341935e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00229.npy,target,N09_M07_F10_K004_3,test
0,3.7753059586975724e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00230.npy,target,N09_M07_F10_K004_3,test
0,0.020381860435009003,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00231.npy,target,N09_M07_F10_K004_3,test
