label,score,path,domain,record_id,split
1,0.03140934184193611,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00001.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.030768994241952896,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00194.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.023829059675335884,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00126.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.023096250370144844,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00064.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.036224693059921265,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00165.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.023555582389235497,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00091.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.014399670995771885,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00199.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.027145691215991974,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00264.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.01765066385269165,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00305.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.0415995828807354,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00263.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.033809080719947815,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00135.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.016946151852607727,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00095.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.020142994821071625,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00139.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02894621714949608,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00268.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.01934364251792431,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00123.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.026721078902482986,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00074.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02783668041229248,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00102.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02421310730278492,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00132.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.016593879088759422,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00239.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.028210394084453583,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00086.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.019496701657772064,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00151.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.028741853311657906,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00030.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.027503233402967453,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00147.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.03093988448381424,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00184.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02375662699341774,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00060.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02587190829217434,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00018.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.01565241813659668,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00224.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.025534737855196,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00167.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.029591592028737068,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00287.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02261585369706154,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00307.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.03371603414416313,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00158.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.03621111810207367,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00004.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.030871929600834846,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00215.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.03419187664985657,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00177.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.04240916669368744,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00251.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.029074963182210922,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00213.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.03814561292529106,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00262.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.017243625596165657,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00200.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.019352242350578308,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00229.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.0394483357667923,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00145.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.022139938548207283,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00040.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.018689299002289772,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00070.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.018754461780190468,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00129.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02435006946325302,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00101.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.03819742426276207,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00157.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02941112592816353,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00274.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.01615734212100506,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00035.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.043462034314870834,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00162.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.036961380392313004,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00003.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.031484853476285934,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00209.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02115311473608017,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00290.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.01366499625146389,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00181.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.01756707951426506,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00122.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.02848745696246624,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00068.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.026834553107619286,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00055.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.018020639196038246,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00142.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.01956908218562603,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0049_win_00241.npy,target,fan__target_test__section_00_target_test_anomaly_0049,test
1,0.022250162437558174,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0050_win_00028.npy,target,fan__target_test__section_00_target_test_anomaly_0050,test
1,0.011142105795443058,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0050_win_00167.npy,target,fan__target_test__section_00_target_test_anomaly_0050,test
1,0.0328977070748806,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0050_win_00243.npy,target,fan__target_test__section_00_target_test_anomaly_0050,test
1,0.030119359493255615,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0050_win_00247.npy,target,fan__target_test__section_00_target_test_anomaly_0050,test
