label,score,path,domain,record_id,split
1,0.9894393086433411,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00031.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9643474817276001,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00001.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.5139623284339905,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00174.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.05415351316332817,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00082.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.064155213534832,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00045.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.4298933148384094,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00270.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.4002673327922821,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00293.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9643446207046509,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00194.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.6491220593452454,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00157.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.3526729643344879,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00168.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9721659421920776,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00291.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.20731221139431,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00303.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8908063769340515,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00145.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.940355658531189,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00215.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.10584060847759247,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00243.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9667511582374573,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00009.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.626189649105072,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00099.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9730274677276611,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00008.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.6828141808509827,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00286.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.5259885191917419,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00128.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.981481671333313,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00112.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9671198725700378,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00212.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9111429452896118,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00308.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.4548528492450714,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00037.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.31658580899238586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00283.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.3697526454925537,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00047.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.6028927564620972,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00098.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.531821072101593,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00304.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.804554283618927,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00183.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.8567449450492859,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00282.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.4992385506629944,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00192.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.045439016073942184,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00172.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.6025051474571228,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00181.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.6741520166397095,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00050.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.08563777059316635,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00219.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9110041260719299,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00102.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9913222789764404,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00260.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.480120450258255,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00198.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.575110137462616,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00166.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9949707984924316,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00206.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.9365419149398804,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00106.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.1794387698173523,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0034_win_00041.npy,source,fan__source_test__section_00_source_test_anomaly_0034,val
1,0.03781138360500336,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00301.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.01220695860683918,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00274.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05225387588143349,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00083.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.006873506586998701,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00289.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05423494428396225,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00011.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.021059423685073853,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00257.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03395916149020195,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00129.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.0849001333117485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00141.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.036883335560560226,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00151.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05253058671951294,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00204.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.021002724766731262,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00299.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03898683935403824,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00084.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.070623978972435,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00207.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.018421480432152748,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00018.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.028270510956645012,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00210.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.05912201851606369,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00199.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.054726891219615936,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00113.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.013882005587220192,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00304.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.03966629505157471,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00100.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.010158950462937355,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00216.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
1,0.008970304392278194,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0036_win_00231.npy,source,fan__source_test__section_00_source_test_anomaly_0036,val
