label,score,path,domain,record_id,split
0,0.3637007772922516,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00173.npy,target,mafaulda_target_normal_0007,test
0,0.06963642686605453,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00174.npy,target,mafaulda_target_normal_0007,test
0,0.19335061311721802,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00175.npy,target,mafaulda_target_normal_0007,test
0,0.7354331612586975,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00176.npy,target,mafaulda_target_normal_0007,test
0,0.7360773086547852,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00177.npy,target,mafaulda_target_normal_0007,test
0,0.817414402961731,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00178.npy,target,mafaulda_target_normal_0007,test
0,0.852245569229126,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00179.npy,target,mafaulda_target_normal_0007,test
0,0.7216350436210632,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00180.npy,target,mafaulda_target_normal_0007,test
0,0.9018670320510864,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00181.npy,target,mafaulda_target_normal_0007,test
0,0.25165849924087524,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00182.npy,target,mafaulda_target_normal_0007,test
0,0.22256004810333252,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00183.npy,target,mafaulda_target_normal_0007,test
0,0.2169550508260727,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00184.npy,target,mafaulda_target_normal_0007,test
0,0.37674275040626526,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00185.npy,target,mafaulda_target_normal_0007,test
0,0.43726277351379395,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00186.npy,target,mafaulda_target_normal_0007,test
0,0.6026903390884399,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00187.npy,target,mafaulda_target_normal_0007,test
0,0.4571550488471985,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00188.npy,target,mafaulda_target_normal_0007,test
0,0.3997167646884918,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00189.npy,target,mafaulda_target_normal_0007,test
0,0.496982604265213,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00190.npy,target,mafaulda_target_normal_0007,test
0,0.014947773888707161,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00191.npy,target,mafaulda_target_normal_0007,test
0,0.03787898272275925,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00192.npy,target,mafaulda_target_normal_0007,test
0,0.027856312692165375,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00193.npy,target,mafaulda_target_normal_0007,test
0,0.037864867597818375,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00194.npy,target,mafaulda_target_normal_0007,test
0,0.10290344059467316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00195.npy,target,mafaulda_target_normal_0007,test
0,0.030891310423612595,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00196.npy,target,mafaulda_target_normal_0007,test
0,0.03468130901455879,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00197.npy,target,mafaulda_target_normal_0007,test
0,0.16205789148807526,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00198.npy,target,mafaulda_target_normal_0007,test
0,0.20230630040168762,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00199.npy,target,mafaulda_target_normal_0007,test
0,0.6595785021781921,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00200.npy,target,mafaulda_target_normal_0007,test
0,0.619881272315979,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00201.npy,target,mafaulda_target_normal_0007,test
0,0.35835349559783936,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00202.npy,target,mafaulda_target_normal_0007,test
0,0.6921846270561218,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00203.npy,target,mafaulda_target_normal_0007,test
0,0.29149726033210754,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00204.npy,target,mafaulda_target_normal_0007,test
0,0.33339348435401917,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00205.npy,target,mafaulda_target_normal_0007,test
0,0.266312837600708,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00206.npy,target,mafaulda_target_normal_0007,test
0,0.01851102150976658,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00207.npy,target,mafaulda_target_normal_0007,test
0,0.20945431292057037,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00208.npy,target,mafaulda_target_normal_0007,test
0,0.08611730486154556,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00209.npy,target,mafaulda_target_normal_0007,test
0,0.4934479296207428,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00210.npy,target,mafaulda_target_normal_0007,test
0,0.24089740216732025,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00211.npy,target,mafaulda_target_normal_0007,test
0,0.1575910598039627,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00212.npy,target,mafaulda_target_normal_0007,test
0,0.5956549644470215,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00213.npy,target,mafaulda_target_normal_0007,test
0,0.9246776103973389,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00214.npy,target,mafaulda_target_normal_0007,test
0,0.9234535694122314,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00215.npy,target,mafaulda_target_normal_0007,test
0,0.972055971622467,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00216.npy,target,mafaulda_target_normal_0007,test
0,0.8443239331245422,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00217.npy,target,mafaulda_target_normal_0007,test
0,0.26720044016838074,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00218.npy,target,mafaulda_target_normal_0007,test
0,0.11504251509904861,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00219.npy,target,mafaulda_target_normal_0007,test
0,0.05334777012467384,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00220.npy,target,mafaulda_target_normal_0007,test
0,0.030425691977143288,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00221.npy,target,mafaulda_target_normal_0007,test
0,0.07547696679830551,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00222.npy,target,mafaulda_target_normal_0007,test
0,0.004665974993258715,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00223.npy,target,mafaulda_target_normal_0007,test
0,0.006487470585852861,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00224.npy,target,mafaulda_target_normal_0007,test
0,0.00565138878300786,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00225.npy,target,mafaulda_target_normal_0007,test
0,0.24771398305892944,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00226.npy,target,mafaulda_target_normal_0007,test
0,0.8559281826019287,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00227.npy,target,mafaulda_target_normal_0007,test
0,0.6617668867111206,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00228.npy,target,mafaulda_target_normal_0007,test
0,0.5492461323738098,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00229.npy,target,mafaulda_target_normal_0007,test
0,0.103392094373703,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00230.npy,target,mafaulda_target_normal_0007,test
0,0.20156773924827576,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00231.npy,target,mafaulda_target_normal_0007,test
0,0.9417009353637695,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00232.npy,target,mafaulda_target_normal_0007,test
0,0.9773697257041931,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00233.npy,target,mafaulda_target_normal_0007,test
0,0.9794531464576721,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00234.npy,target,mafaulda_target_normal_0007,test
0,0.9001114964485168,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00235.npy,target,mafaulda_target_normal_0007,test
0,0.2748962342739105,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00236.npy,target,mafaulda_target_normal_0007,test
0,0.2680742144584656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00237.npy,target,mafaulda_target_normal_0007,test
0,0.3751441240310669,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00238.npy,target,mafaulda_target_normal_0007,test
0,0.897061824798584,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00239.npy,target,mafaulda_target_normal_0007,test
0,0.5150344371795654,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00240.npy,target,mafaulda_target_normal_0007,test
0,0.48827865719795227,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00241.npy,target,mafaulda_target_normal_0007,test
0,0.4049833118915558,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00242.npy,target,mafaulda_target_normal_0007,test
0,0.5696032643318176,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00243.npy,target,mafaulda_target_normal_0007,test
0,0.9922410249710083,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00244.npy,target,mafaulda_target_normal_0007,test
0,0.9948328733444214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00245.npy,target,mafaulda_target_normal_0007,test
0,0.9918036460876465,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00246.npy,target,mafaulda_target_normal_0007,test
0,0.9384580254554749,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00247.npy,target,mafaulda_target_normal_0007,test
0,0.44450074434280396,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00248.npy,target,mafaulda_target_normal_0007,test
0,0.31773892045021057,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00249.npy,target,mafaulda_target_normal_0007,test
0,0.28449371457099915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00250.npy,target,mafaulda_target_normal_0007,test
0,0.10771812498569489,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00251.npy,target,mafaulda_target_normal_0007,test
0,0.4987976551055908,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00252.npy,target,mafaulda_target_normal_0007,test
0,0.876818835735321,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00253.npy,target,mafaulda_target_normal_0007,test
0,0.8790727257728577,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00254.npy,target,mafaulda_target_normal_0007,test
0,0.9234722852706909,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00255.npy,target,mafaulda_target_normal_0007,test
0,0.6524293422698975,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00256.npy,target,mafaulda_target_normal_0007,test
0,0.4495979845523834,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00257.npy,target,mafaulda_target_normal_0007,test
0,0.48328644037246704,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00258.npy,target,mafaulda_target_normal_0007,test
0,0.30365779995918274,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00259.npy,target,mafaulda_target_normal_0007,test
0,0.6176997423171997,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00260.npy,target,mafaulda_target_normal_0007,test
0,0.7902526259422302,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00261.npy,target,mafaulda_target_normal_0007,test
0,0.25012072920799255,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00262.npy,target,mafaulda_target_normal_0007,test
0,0.5271763205528259,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00263.npy,target,mafaulda_target_normal_0007,test
0,0.6474669575691223,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00264.npy,target,mafaulda_target_normal_0007,test
0,0.6937068700790405,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00265.npy,target,mafaulda_target_normal_0007,test
0,0.8301939964294434,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00266.npy,target,mafaulda_target_normal_0007,test
0,0.24022839963436127,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00267.npy,target,mafaulda_target_normal_0007,test
0,0.3354424834251404,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00268.npy,target,mafaulda_target_normal_0007,test
0,0.895714282989502,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00269.npy,target,mafaulda_target_normal_0007,test
0,0.6452033519744873,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00270.npy,target,mafaulda_target_normal_0007,test
0,0.8921924829483032,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00271.npy,target,mafaulda_target_normal_0007,test
0,0.10965178161859512,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00272.npy,target,mafaulda_target_normal_0007,test
0,0.003738105995580554,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00273.npy,target,mafaulda_target_normal_0007,test
0,0.08251775056123734,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00274.npy,target,mafaulda_target_normal_0007,test
0,0.38292765617370605,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00275.npy,target,mafaulda_target_normal_0007,test
