label,score,path,domain,record_id,split
0,0.011048555374145508,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,0.10119322687387466,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,0.018918704241514206,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,0.0009046682971529663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,0.0001428850955562666,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,9.528907685307786e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,0.0002960702695418149,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,0.0017753998981788754,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,0.0021195688750594854,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,0.007167965639382601,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,0.0019146212143823504,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,0.007266009692102671,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,0.09874466061592102,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,0.013510378077626228,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,0.004338470753282309,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,0.002788539044559002,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,0.00018089747754856944,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,0.0005831494927406311,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,0.001078326255083084,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,0.0011382207740098238,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,0.018800221383571625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,0.002149992622435093,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,0.011861690320074558,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,0.03807930275797844,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,0.02212308906018734,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,0.056143879890441895,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,0.02444370836019516,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,0.0014795060269534588,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,0.0003022763703484088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,0.0003211320727132261,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,0.0001179045793833211,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,0.00023686957138124853,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,5.328645420377143e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,0.0001008327744784765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,0.0033488126937299967,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,0.004648473579436541,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,0.13226276636123657,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
0,0.016334151849150658,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
0,0.0019030401017516851,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00395.npy,source,mafaulda_source_normal_0001,val
0,0.0027038997504860163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00396.npy,source,mafaulda_source_normal_0001,val
0,0.019302483648061752,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00397.npy,source,mafaulda_source_normal_0001,val
0,0.0904589518904686,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00398.npy,source,mafaulda_source_normal_0001,val
0,0.026775367558002472,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00399.npy,source,mafaulda_source_normal_0001,val
0,0.0161125548183918,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00400.npy,source,mafaulda_source_normal_0001,val
0,0.00022158640786074102,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00401.npy,source,mafaulda_source_normal_0001,val
0,0.00010407251102151349,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00402.npy,source,mafaulda_source_normal_0001,val
0,0.00040330406045541167,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00403.npy,source,mafaulda_source_normal_0001,val
0,0.0013453528517857194,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00404.npy,source,mafaulda_source_normal_0001,val
0,0.005282105412334204,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00405.npy,source,mafaulda_source_normal_0001,val
0,0.07734464854001999,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00406.npy,source,mafaulda_source_normal_0001,val
0,0.1135784387588501,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00407.npy,source,mafaulda_source_normal_0001,val
0,0.11783619225025177,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00408.npy,source,mafaulda_source_normal_0001,val
0,0.6545608043670654,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00409.npy,source,mafaulda_source_normal_0001,val
0,0.14460919797420502,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00410.npy,source,mafaulda_source_normal_0001,val
0,0.006304690148681402,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00411.npy,source,mafaulda_source_normal_0001,val
0,0.0038905737455934286,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00412.npy,source,mafaulda_source_normal_0001,val
0,0.0001634218351682648,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00413.npy,source,mafaulda_source_normal_0001,val
0,9.281236998504028e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00414.npy,source,mafaulda_source_normal_0001,val
0,9.965121716959402e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00415.npy,source,mafaulda_source_normal_0001,val
0,6.709518493153155e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00416.npy,source,mafaulda_source_normal_0001,val
0,0.0006250970182009041,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00417.npy,source,mafaulda_source_normal_0001,val
0,0.00040614083991385996,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00418.npy,source,mafaulda_source_normal_0001,val
0,0.0024319803342223167,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00419.npy,source,mafaulda_source_normal_0001,val
0,0.0006813834188506007,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00420.npy,source,mafaulda_source_normal_0001,val
0,0.0012182629434391856,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00421.npy,source,mafaulda_source_normal_0001,val
0,0.03453780338168144,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00422.npy,source,mafaulda_source_normal_0001,val
0,0.008340478874742985,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00423.npy,source,mafaulda_source_normal_0001,val
0,0.017375323921442032,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00424.npy,source,mafaulda_source_normal_0001,val
0,0.00818170141428709,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00425.npy,source,mafaulda_source_normal_0001,val
0,0.0006311676697805524,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00426.npy,source,mafaulda_source_normal_0001,val
0,0.00011104170698672533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00427.npy,source,mafaulda_source_normal_0001,val
0,6.604332884307951e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00428.npy,source,mafaulda_source_normal_0001,val
0,1.832948146329727e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00429.npy,source,mafaulda_source_normal_0001,val
0,6.622091314056888e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00430.npy,source,mafaulda_source_normal_0001,val
0,0.00028443519840948284,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00431.npy,source,mafaulda_source_normal_0001,val
0,0.001770707662217319,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00432.npy,source,mafaulda_source_normal_0001,val
0,0.0023564298171550035,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00433.npy,source,mafaulda_source_normal_0001,val
0,0.0012059638975188136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00434.npy,source,mafaulda_source_normal_0001,val
0,0.0005958339315839112,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00435.npy,source,mafaulda_source_normal_0001,val
0,0.013492180965840816,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00436.npy,source,mafaulda_source_normal_0001,val
0,0.002867140807211399,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00437.npy,source,mafaulda_source_normal_0001,val
0,0.02443106099963188,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00438.npy,source,mafaulda_source_normal_0001,val
0,0.0035151727497577667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00439.npy,source,mafaulda_source_normal_0001,val
0,0.00011853135220007971,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00440.npy,source,mafaulda_source_normal_0001,val
0,0.0001368835655739531,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00441.npy,source,mafaulda_source_normal_0001,val
0,4.100904334336519e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00442.npy,source,mafaulda_source_normal_0001,val
0,0.0003058413276448846,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00443.npy,source,mafaulda_source_normal_0001,val
0,0.00015813314530532807,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00444.npy,source,mafaulda_source_normal_0001,val
0,0.00016291695646941662,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00445.npy,source,mafaulda_source_normal_0001,val
0,0.0007421555928885937,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00446.npy,source,mafaulda_source_normal_0001,val
0,0.0012219819473102689,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00447.npy,source,mafaulda_source_normal_0001,val
0,0.03544328734278679,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00448.npy,source,mafaulda_source_normal_0001,val
0,0.3016388416290283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00449.npy,source,mafaulda_source_normal_0001,val
0,0.13961198925971985,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00450.npy,source,mafaulda_source_normal_0001,val
0,0.01565917208790779,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00451.npy,source,mafaulda_source_normal_0001,val
0,0.007232572417706251,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00452.npy,source,mafaulda_source_normal_0001,val
0,0.0022424913477152586,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00453.npy,source,mafaulda_source_normal_0001,val
0,0.0004888807889074087,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00454.npy,source,mafaulda_source_normal_0001,val
0,0.0019162092357873917,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00455.npy,source,mafaulda_source_normal_0001,val
0,0.000577635713852942,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00456.npy,source,mafaulda_source_normal_0001,val
0,0.00036601180909201503,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00457.npy,source,mafaulda_source_normal_0001,val
0,9.395343658979982e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00458.npy,source,mafaulda_source_normal_0001,val
0,0.00017653782560955733,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00459.npy,source,mafaulda_source_normal_0001,val
0,0.0006152208079583943,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00460.npy,source,mafaulda_source_normal_0001,val
0,0.0004697442927863449,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00461.npy,source,mafaulda_source_normal_0001,val
