label,score,path,domain,record_id,split
1,0.6748752593994141,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00321.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6728106737136841,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00322.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7730942368507385,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9412596821784973,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8968427777290344,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8561432361602783,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7698438167572021,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7844508290290833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7918089032173157,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8730694055557251,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7437277436256409,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9364995956420898,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8887909650802612,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.874471127986908,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7975603938102722,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5832921862602234,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5876259803771973,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6378523707389832,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6335821747779846,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5949388742446899,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7633653879165649,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8233170509338379,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.80635666847229,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8604429364204407,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9659997820854187,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8260012865066528,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7507072687149048,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8475407958030701,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.771605908870697,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6956117153167725,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8035696148872375,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7856360077857971,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7693186402320862,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8932381868362427,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8029153347015381,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7123004198074341,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5590274930000305,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9300356507301331,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7831777334213257,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6904783248901367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7365925908088684,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7365972399711609,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8670749664306641,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8105229139328003,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.976780116558075,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9065717458724976,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8285021185874939,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9485165476799011,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9283162355422974,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7639891505241394,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8211738467216492,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7240553498268127,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7567710280418396,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6922569870948792,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.853248119354248,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7164221405982971,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7233209609985352,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8771476745605469,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6178324818611145,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7948203682899475,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9487569332122803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9974105954170227,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9668365120887756,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9851603507995605,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9918206930160522,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8714933395385742,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8303751945495605,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9774277806282043,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9863927960395813,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9734343886375427,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8553298115730286,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9783531427383423,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6587454080581665,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5937584042549133,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5124185085296631,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.24248623847961426,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.4667915999889374,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5381408333778381,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7214449048042297,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6461548209190369,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7367689609527588,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0013,test
