label,score,path,domain,record_id,split
0,0.02602032758295536,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00102.npy,source,N15_M07_F10_K002_3,val
0,0.009786815382540226,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00103.npy,source,N15_M07_F10_K002_3,val
0,0.9105700254440308,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00104.npy,source,N15_M07_F10_K002_3,val
0,0.004922732710838318,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00105.npy,source,N15_M07_F10_K002_3,val
0,0.026717888191342354,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00106.npy,source,N15_M07_F10_K002_3,val
0,0.015620843507349491,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00107.npy,source,N15_M07_F10_K002_3,val
0,0.0036702537909150124,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00108.npy,source,N15_M07_F10_K002_3,val
0,0.16658535599708557,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00109.npy,source,N15_M07_F10_K002_3,val
0,0.11161042749881744,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00110.npy,source,N15_M07_F10_K002_3,val
0,0.4541682302951813,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00111.npy,source,N15_M07_F10_K002_3,val
0,0.035610612481832504,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00112.npy,source,N15_M07_F10_K002_3,val
0,0.855717122554779,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00113.npy,source,N15_M07_F10_K002_3,val
0,0.735621988773346,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00114.npy,source,N15_M07_F10_K002_3,val
0,0.3146730661392212,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00115.npy,source,N15_M07_F10_K002_3,val
0,0.9038078188896179,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00116.npy,source,N15_M07_F10_K002_3,val
0,0.024874404072761536,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00117.npy,source,N15_M07_F10_K002_3,val
0,0.12137559801340103,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00118.npy,source,N15_M07_F10_K002_3,val
0,0.012366453185677528,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00119.npy,source,N15_M07_F10_K002_3,val
0,0.07793675363063812,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00120.npy,source,N15_M07_F10_K002_3,val
0,0.23770233988761902,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00121.npy,source,N15_M07_F10_K002_3,val
0,0.05704515054821968,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00122.npy,source,N15_M07_F10_K002_3,val
0,0.18126511573791504,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00123.npy,source,N15_M07_F10_K002_3,val
0,0.027432359755039215,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00124.npy,source,N15_M07_F10_K002_3,val
0,0.3634815216064453,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00125.npy,source,N15_M07_F10_K002_3,val
0,0.03303246200084686,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00126.npy,source,N15_M07_F10_K002_3,val
0,0.0391702726483345,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00127.npy,source,N15_M07_F10_K002_3,val
0,0.0008929042960517108,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00128.npy,source,N15_M07_F10_K002_3,val
0,0.0006908192299306393,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00129.npy,source,N15_M07_F10_K002_3,val
0,0.004218489862978458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00130.npy,source,N15_M07_F10_K002_3,val
0,0.0007538164500147104,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00131.npy,source,N15_M07_F10_K002_3,val
0,0.18668532371520996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00132.npy,source,N15_M07_F10_K002_3,val
0,0.008890263736248016,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00133.npy,source,N15_M07_F10_K002_3,val
0,0.05827263370156288,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00134.npy,source,N15_M07_F10_K002_3,val
0,0.2425718605518341,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00135.npy,source,N15_M07_F10_K002_3,val
0,0.044815294444561005,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00136.npy,source,N15_M07_F10_K002_3,val
0,0.3974928557872772,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00137.npy,source,N15_M07_F10_K002_3,val
0,0.33299919962882996,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00138.npy,source,N15_M07_F10_K002_3,val
0,0.8047796487808228,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00139.npy,source,N15_M07_F10_K002_3,val
0,0.7605786919593811,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00140.npy,source,N15_M07_F10_K002_3,val
0,0.49178144335746765,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00141.npy,source,N15_M07_F10_K002_3,val
0,0.24940665066242218,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00142.npy,source,N15_M07_F10_K002_3,val
0,0.044397998601198196,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00143.npy,source,N15_M07_F10_K002_3,val
0,0.44355809688568115,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00144.npy,source,N15_M07_F10_K002_3,val
0,0.04999016597867012,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00145.npy,source,N15_M07_F10_K002_3,val
0,0.06163761764764786,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00146.npy,source,N15_M07_F10_K002_3,val
0,0.0026766874361783266,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00147.npy,source,N15_M07_F10_K002_3,val
0,0.0006351987831294537,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00148.npy,source,N15_M07_F10_K002_3,val
0,0.04370235651731491,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00149.npy,source,N15_M07_F10_K002_3,val
0,0.0012419382110238075,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00150.npy,source,N15_M07_F10_K002_3,val
0,0.02713814377784729,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00151.npy,source,N15_M07_F10_K002_3,val
0,0.0015014989767223597,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00152.npy,source,N15_M07_F10_K002_3,val
0,0.0002822274691425264,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00153.npy,source,N15_M07_F10_K002_3,val
0,0.016338517889380455,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00154.npy,source,N15_M07_F10_K002_3,val
0,0.0037007860373705626,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00155.npy,source,N15_M07_F10_K002_3,val
0,0.14434580504894257,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00156.npy,source,N15_M07_F10_K002_3,val
0,0.0035508230794221163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00157.npy,source,N15_M07_F10_K002_3,val
0,0.004642092622816563,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00158.npy,source,N15_M07_F10_K002_3,val
0,0.04909461364150047,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00159.npy,source,N15_M07_F10_K002_3,val
0,0.07034450024366379,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00160.npy,source,N15_M07_F10_K002_3,val
0,0.6937755346298218,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00161.npy,source,N15_M07_F10_K002_3,val
0,0.12065838277339935,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00162.npy,source,N15_M07_F10_K002_3,val
0,0.12628620862960815,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00163.npy,source,N15_M07_F10_K002_3,val
0,0.019473794847726822,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00164.npy,source,N15_M07_F10_K002_3,val
0,0.07877308875322342,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00165.npy,source,N15_M07_F10_K002_3,val
0,0.00417896406725049,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00166.npy,source,N15_M07_F10_K002_3,val
0,0.009583945386111736,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00167.npy,source,N15_M07_F10_K002_3,val
0,0.04939255118370056,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00168.npy,source,N15_M07_F10_K002_3,val
0,0.007384613621979952,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00169.npy,source,N15_M07_F10_K002_3,val
0,0.4968128800392151,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00170.npy,source,N15_M07_F10_K002_3,val
0,0.016691990196704865,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00171.npy,source,N15_M07_F10_K002_3,val
0,0.01286846399307251,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00172.npy,source,N15_M07_F10_K002_3,val
0,0.43655937910079956,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00173.npy,source,N15_M07_F10_K002_3,val
0,0.022545572370290756,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00174.npy,source,N15_M07_F10_K002_3,val
0,0.3262519836425781,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00175.npy,source,N15_M07_F10_K002_3,val
0,0.05561430752277374,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00176.npy,source,N15_M07_F10_K002_3,val
0,0.017150117084383965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00177.npy,source,N15_M07_F10_K002_3,val
0,0.019274819642305374,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00178.npy,source,N15_M07_F10_K002_3,val
0,0.009485547430813313,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00179.npy,source,N15_M07_F10_K002_3,val
0,0.17354804277420044,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00180.npy,source,N15_M07_F10_K002_3,val
0,0.0007326809572987258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00181.npy,source,N15_M07_F10_K002_3,val
0,0.04070194810628891,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00182.npy,source,N15_M07_F10_K002_3,val
0,0.040254998952150345,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00183.npy,source,N15_M07_F10_K002_3,val
0,0.030818669125437737,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00184.npy,source,N15_M07_F10_K002_3,val
0,0.5831940770149231,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00185.npy,source,N15_M07_F10_K002_3,val
0,0.12191254645586014,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00186.npy,source,N15_M07_F10_K002_3,val
0,0.13573576509952545,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00187.npy,source,N15_M07_F10_K002_3,val
0,0.012600269168615341,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00188.npy,source,N15_M07_F10_K002_3,val
0,0.16077584028244019,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00189.npy,source,N15_M07_F10_K002_3,val
0,0.019517404958605766,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00190.npy,source,N15_M07_F10_K002_3,val
0,0.030553676187992096,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00191.npy,source,N15_M07_F10_K002_3,val
0,0.11840833723545074,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00192.npy,source,N15_M07_F10_K002_3,val
0,0.005333588924258947,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00193.npy,source,N15_M07_F10_K002_3,val
0,0.03734513744711876,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00194.npy,source,N15_M07_F10_K002_3,val
0,0.0023707523941993713,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00195.npy,source,N15_M07_F10_K002_3,val
0,0.003335032844915986,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00196.npy,source,N15_M07_F10_K002_3,val
0,0.0013803144684061408,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00197.npy,source,N15_M07_F10_K002_3,val
0,0.00788146536797285,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00198.npy,source,N15_M07_F10_K002_3,val
0,0.20526529848575592,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00199.npy,source,N15_M07_F10_K002_3,val
0,0.003874722868204117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00200.npy,source,N15_M07_F10_K002_3,val
0,0.26120635867118835,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00201.npy,source,N15_M07_F10_K002_3,val
0,0.0024962741881608963,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00202.npy,source,N15_M07_F10_K002_3,val
0,0.003514023730531335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00203.npy,source,N15_M07_F10_K002_3,val
0,0.039462100714445114,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00204.npy,source,N15_M07_F10_K002_3,val
0,0.001556377625092864,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00205.npy,source,N15_M07_F10_K002_3,val
0,0.0939769595861435,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00206.npy,source,N15_M07_F10_K002_3,val
0,0.016168102622032166,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00207.npy,source,N15_M07_F10_K002_3,val
0,0.1674235463142395,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00208.npy,source,N15_M07_F10_K002_3,val
0,0.5978111624717712,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00209.npy,source,N15_M07_F10_K002_3,val
0,0.5709490776062012,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00210.npy,source,N15_M07_F10_K002_3,val
0,0.8230032324790955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00211.npy,source,N15_M07_F10_K002_3,val
0,0.033938851207494736,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00212.npy,source,N15_M07_F10_K002_3,val
0,0.08491332828998566,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00213.npy,source,N15_M07_F10_K002_3,val
0,0.004906718619167805,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00214.npy,source,N15_M07_F10_K002_3,val
0,0.009192826226353645,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00215.npy,source,N15_M07_F10_K002_3,val
0,0.006157989148050547,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00216.npy,source,N15_M07_F10_K002_3,val
0,0.0013329966459423304,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00217.npy,source,N15_M07_F10_K002_3,val
0,0.22450710833072662,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00218.npy,source,N15_M07_F10_K002_3,val
0,0.013697321526706219,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00219.npy,source,N15_M07_F10_K002_3,val
0,0.3326646685600281,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00220.npy,source,N15_M07_F10_K002_3,val
0,0.005977895576506853,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00221.npy,source,N15_M07_F10_K002_3,val
0,0.0007691680802963674,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00222.npy,source,N15_M07_F10_K002_3,val
0,0.008105394430458546,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00223.npy,source,N15_M07_F10_K002_3,val
0,0.0014798357151448727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00224.npy,source,N15_M07_F10_K002_3,val
0,0.13901786506175995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00225.npy,source,N15_M07_F10_K002_3,val
0,0.0036476850509643555,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00226.npy,source,N15_M07_F10_K002_3,val
0,0.003422336420044303,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00227.npy,source,N15_M07_F10_K002_3,val
0,0.0014318968169391155,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00228.npy,source,N15_M07_F10_K002_3,val
0,0.0025006344076246023,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00229.npy,source,N15_M07_F10_K002_3,val
0,0.03998725861310959,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00230.npy,source,N15_M07_F10_K002_3,val
0,0.005897405091673136,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00231.npy,source,N15_M07_F10_K002_3,val
0,0.12013515830039978,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00232.npy,source,N15_M07_F10_K002_3,val
0,0.004996772389858961,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00233.npy,source,N15_M07_F10_K002_3,val
0,0.10941153019666672,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00234.npy,source,N15_M07_F10_K002_3,val
0,0.09525515884160995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00235.npy,source,N15_M07_F10_K002_3,val
0,0.05511898919939995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00236.npy,source,N15_M07_F10_K002_3,val
0,0.39274731278419495,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00237.npy,source,N15_M07_F10_K002_3,val
0,0.005586761515587568,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00238.npy,source,N15_M07_F10_K002_3,val
0,0.44558456540107727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00239.npy,source,N15_M07_F10_K002_3,val
0,0.045807529240846634,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00240.npy,source,N15_M07_F10_K002_3,val
0,0.011869288980960846,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00241.npy,source,N15_M07_F10_K002_3,val
0,0.030006755143404007,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00242.npy,source,N15_M07_F10_K002_3,val
0,0.010548966005444527,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00243.npy,source,N15_M07_F10_K002_3,val
0,0.43354207277297974,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00244.npy,source,N15_M07_F10_K002_3,val
