label,score,path,domain,record_id,split
0,5.218099431658629e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00432.npy,target,N09_M07_F10_K004_2,test
0,2.1554474187723827e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00433.npy,target,N09_M07_F10_K004_2,test
0,1.8272614852321567e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00434.npy,target,N09_M07_F10_K004_2,test
0,3.450012081884779e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00435.npy,target,N09_M07_F10_K004_2,test
0,1.7752621772615385e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00436.npy,target,N09_M07_F10_K004_2,test
0,4.964912022842327e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00437.npy,target,N09_M07_F10_K004_2,test
0,2.0600778043444734e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00438.npy,target,N09_M07_F10_K004_2,test
0,6.294979357335251e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00439.npy,target,N09_M07_F10_K004_2,test
0,0.0007177834631875157,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00440.npy,target,N09_M07_F10_K004_2,test
0,2.5316880055470392e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00441.npy,target,N09_M07_F10_K004_2,test
0,0.00021786554134450853,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00442.npy,target,N09_M07_F10_K004_2,test
0,1.0975361419696128e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00443.npy,target,N09_M07_F10_K004_2,test
0,1.4567885955329984e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00444.npy,target,N09_M07_F10_K004_2,test
0,9.49296065755334e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00445.npy,target,N09_M07_F10_K004_2,test
0,9.696194638308953e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00446.npy,target,N09_M07_F10_K004_2,test
0,5.371322185965255e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00447.npy,target,N09_M07_F10_K004_2,test
0,2.155727088393178e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00448.npy,target,N09_M07_F10_K004_2,test
0,0.0015412905486300588,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00449.npy,target,N09_M07_F10_K004_2,test
0,8.334302492585266e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00450.npy,target,N09_M07_F10_K004_2,test
0,8.985217618828756e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00451.npy,target,N09_M07_F10_K004_2,test
0,3.233227516830084e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00452.npy,target,N09_M07_F10_K004_2,test
0,4.867239411510127e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00453.npy,target,N09_M07_F10_K004_2,test
0,2.066953675239347e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00454.npy,target,N09_M07_F10_K004_2,test
0,4.405999618484202e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00455.npy,target,N09_M07_F10_K004_2,test
0,7.97481607150985e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00456.npy,target,N09_M07_F10_K004_2,test
0,4.498024736676598e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00457.npy,target,N09_M07_F10_K004_2,test
0,7.058063147269422e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00458.npy,target,N09_M07_F10_K004_2,test
0,5.4788913985248655e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00459.npy,target,N09_M07_F10_K004_2,test
0,4.0986074623106106e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00460.npy,target,N09_M07_F10_K004_2,test
0,1.6000253708625678e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00461.npy,target,N09_M07_F10_K004_2,test
0,9.668939071616478e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00462.npy,target,N09_M07_F10_K004_2,test
0,8.451448252344562e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00463.npy,target,N09_M07_F10_K004_2,test
0,1.1126614936074475e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00464.npy,target,N09_M07_F10_K004_2,test
0,1.084093810277409e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00465.npy,target,N09_M07_F10_K004_2,test
0,2.2575652110390365e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00466.npy,target,N09_M07_F10_K004_2,test
0,4.162456548328919e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00467.npy,target,N09_M07_F10_K004_2,test
0,1.0266234312439337e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00468.npy,target,N09_M07_F10_K004_2,test
0,4.1568117126189463e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00469.npy,target,N09_M07_F10_K004_2,test
0,6.443802362809947e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00470.npy,target,N09_M07_F10_K004_2,test
0,6.637290880462388e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00471.npy,target,N09_M07_F10_K004_2,test
0,2.9734067652498197e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00472.npy,target,N09_M07_F10_K004_2,test
0,4.883000201516552e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00473.npy,target,N09_M07_F10_K004_2,test
0,2.4444258883704606e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00474.npy,target,N09_M07_F10_K004_2,test
0,1.1924154250664287e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00475.npy,target,N09_M07_F10_K004_2,test
0,2.007427838179865e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00476.npy,target,N09_M07_F10_K004_2,test
0,3.7435340800584527e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00477.npy,target,N09_M07_F10_K004_2,test
0,1.2511369277490303e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00478.npy,target,N09_M07_F10_K004_2,test
0,1.733247074753308e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00479.npy,target,N09_M07_F10_K004_2,test
0,2.5075685243791668e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00480.npy,target,N09_M07_F10_K004_2,test
0,1.2987153752419545e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00481.npy,target,N09_M07_F10_K004_2,test
0,6.240807692847739e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00482.npy,target,N09_M07_F10_K004_2,test
0,1.4976875490901875e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00483.npy,target,N09_M07_F10_K004_2,test
0,3.6633562672250264e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00484.npy,target,N09_M07_F10_K004_2,test
0,1.9891896954504773e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00485.npy,target,N09_M07_F10_K004_2,test
0,5.997349603603652e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00486.npy,target,N09_M07_F10_K004_2,test
0,5.033776233176468e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00487.npy,target,N09_M07_F10_K004_2,test
0,7.852076464587299e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00488.npy,target,N09_M07_F10_K004_2,test
0,6.895950832586095e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00489.npy,target,N09_M07_F10_K004_2,test
0,9.025083272717893e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00490.npy,target,N09_M07_F10_K004_2,test
0,1.4404770354303764e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00491.npy,target,N09_M07_F10_K004_2,test
0,6.286479765549302e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00492.npy,target,N09_M07_F10_K004_2,test
0,1.523631993904928e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00493.npy,target,N09_M07_F10_K004_2,test
0,1.4820483329458511e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00494.npy,target,N09_M07_F10_K004_2,test
0,1.526240964722092e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00495.npy,target,N09_M07_F10_K004_2,test
0,6.245773676027966e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00496.npy,target,N09_M07_F10_K004_2,test
0,2.276228087794152e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00497.npy,target,N09_M07_F10_K004_2,test
0,5.544557666326e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00498.npy,target,N09_M07_F10_K004_2,test
0,5.744896043324843e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00499.npy,target,N09_M07_F10_K004_2,test
0,1.974093066792193e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00500.npy,target,N09_M07_F10_K004_2,test
0,1.3438714177027578e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00501.npy,target,N09_M07_F10_K004_2,test
0,8.201476475733216e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00502.npy,target,N09_M07_F10_K004_2,test
0,1.8333081186483469e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00503.npy,target,N09_M07_F10_K004_2,test
0,2.493636884537409e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00000.npy,target,N09_M07_F10_K004_3,test
0,2.2573419755644863e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00001.npy,target,N09_M07_F10_K004_3,test
0,1.433954139429261e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00002.npy,target,N09_M07_F10_K004_3,test
0,6.291414592851652e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00003.npy,target,N09_M07_F10_K004_3,test
0,1.6677170151524479e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00004.npy,target,N09_M07_F10_K004_3,test
0,1.6718951883376576e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00005.npy,target,N09_M07_F10_K004_3,test
0,3.082655553043878e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00006.npy,target,N09_M07_F10_K004_3,test
0,3.0895002964825835e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00007.npy,target,N09_M07_F10_K004_3,test
0,4.126236774482095e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00008.npy,target,N09_M07_F10_K004_3,test
0,1.304671570778737e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00009.npy,target,N09_M07_F10_K004_3,test
0,7.2530906436441e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00010.npy,target,N09_M07_F10_K004_3,test
0,9.190669914005412e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00011.npy,target,N09_M07_F10_K004_3,test
0,3.034804467461072e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00012.npy,target,N09_M07_F10_K004_3,test
0,9.688784530226258e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00013.npy,target,N09_M07_F10_K004_3,test
0,4.46924246944036e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00014.npy,target,N09_M07_F10_K004_3,test
0,1.7415199238257628e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00015.npy,target,N09_M07_F10_K004_3,test
0,3.947862836639615e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00016.npy,target,N09_M07_F10_K004_3,test
0,1.0576031854725443e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00017.npy,target,N09_M07_F10_K004_3,test
0,5.330232966116455e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00018.npy,target,N09_M07_F10_K004_3,test
0,8.200098818633705e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00019.npy,target,N09_M07_F10_K004_3,test
0,9.737517757457681e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00020.npy,target,N09_M07_F10_K004_3,test
0,9.670344297774136e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00021.npy,target,N09_M07_F10_K004_3,test
0,8.430755769950338e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00022.npy,target,N09_M07_F10_K004_3,test
0,8.48608010528551e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00023.npy,target,N09_M07_F10_K004_3,test
0,6.857507059976342e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00024.npy,target,N09_M07_F10_K004_3,test
0,2.6004100206478142e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00025.npy,target,N09_M07_F10_K004_3,test
0,4.5892107891631895e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00026.npy,target,N09_M07_F10_K004_3,test
0,1.302965557670177e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00027.npy,target,N09_M07_F10_K004_3,test
0,6.65598804516776e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00028.npy,target,N09_M07_F10_K004_3,test
0,1.3713934094994329e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00029.npy,target,N09_M07_F10_K004_3,test
0,4.84825932289823e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00030.npy,target,N09_M07_F10_K004_3,test
0,4.119538061786443e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00031.npy,target,N09_M07_F10_K004_3,test
0,9.312993398680192e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00032.npy,target,N09_M07_F10_K004_3,test
0,8.183742750134115e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00033.npy,target,N09_M07_F10_K004_3,test
0,5.868839281220062e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00034.npy,target,N09_M07_F10_K004_3,test
0,3.201641263217425e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00035.npy,target,N09_M07_F10_K004_3,test
0,5.476807928062044e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00036.npy,target,N09_M07_F10_K004_3,test
0,2.5256667868234217e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00037.npy,target,N09_M07_F10_K004_3,test
0,3.655242835520767e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00038.npy,target,N09_M07_F10_K004_3,test
0,2.809542820614297e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00039.npy,target,N09_M07_F10_K004_3,test
0,4.6406121327891015e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00040.npy,target,N09_M07_F10_K004_3,test
0,7.818542144377716e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00041.npy,target,N09_M07_F10_K004_3,test
0,4.1332043565489585e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00042.npy,target,N09_M07_F10_K004_3,test
0,5.750426680606324e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00043.npy,target,N09_M07_F10_K004_3,test
0,3.9062925338839705e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00044.npy,target,N09_M07_F10_K004_3,test
0,9.531509931548499e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00045.npy,target,N09_M07_F10_K004_3,test
0,9.710866834211629e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00046.npy,target,N09_M07_F10_K004_3,test
0,4.8660513130016625e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00047.npy,target,N09_M07_F10_K004_3,test
0,1.022390915750293e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00048.npy,target,N09_M07_F10_K004_3,test
0,2.305511088707135e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00049.npy,target,N09_M07_F10_K004_3,test
0,3.398688932065852e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00050.npy,target,N09_M07_F10_K004_3,test
0,1.1113650799643437e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00051.npy,target,N09_M07_F10_K004_3,test
0,6.039610411789909e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00052.npy,target,N09_M07_F10_K004_3,test
0,9.491204195910541e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00053.npy,target,N09_M07_F10_K004_3,test
0,4.198816725420329e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00054.npy,target,N09_M07_F10_K004_3,test
0,1.4374714737641625e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00055.npy,target,N09_M07_F10_K004_3,test
0,2.2327523652165837e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00056.npy,target,N09_M07_F10_K004_3,test
0,4.414501290739281e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00057.npy,target,N09_M07_F10_K004_3,test
0,1.8692760761496174e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00058.npy,target,N09_M07_F10_K004_3,test
0,6.410727451111597e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00059.npy,target,N09_M07_F10_K004_3,test
0,9.478085303271655e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00060.npy,target,N09_M07_F10_K004_3,test
0,5.1362621888984e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00061.npy,target,N09_M07_F10_K004_3,test
0,1.2928303476655856e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00062.npy,target,N09_M07_F10_K004_3,test
0,2.6135677444472094e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00063.npy,target,N09_M07_F10_K004_3,test
0,5.508859430847224e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00064.npy,target,N09_M07_F10_K004_3,test
0,4.685333863108099e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00065.npy,target,N09_M07_F10_K004_3,test
0,1.3822261735185748e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00066.npy,target,N09_M07_F10_K004_3,test
0,2.0180023057037033e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00067.npy,target,N09_M07_F10_K004_3,test
