label,score,path,domain,record_id,split
1,0.02797524258494377,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.09481802582740784,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1405198574066162,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1390920877456665,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.15152741968631744,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1225595697760582,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.16001269221305847,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.16190080344676971,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00100.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.21947529911994934,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00101.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1335046887397766,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00102.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1876554787158966,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00103.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.6492384672164917,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00104.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7175547480583191,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00105.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.8326250314712524,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00106.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.8505816459655762,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00107.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.36781758069992065,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00108.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2759977877140045,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00109.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.14532817900180817,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00110.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04468601942062378,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00111.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.031154867261648178,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00112.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0040749963372945786,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00113.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.005599759053438902,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00114.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0011424414115026593,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00115.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0015245933318510652,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00116.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0033227435778826475,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00117.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00036561544402502477,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00118.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.01166684739291668,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00119.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.010014520958065987,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00120.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.011497782543301582,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00121.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.023315198719501495,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00122.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.006366848945617676,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00123.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.004762989468872547,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00124.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.004555352497845888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00125.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.011690828017890453,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00126.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00867676455527544,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00127.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.020932167768478394,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00128.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.11501242220401764,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00129.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.23186363279819489,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00130.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3172895014286041,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00131.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2635233700275421,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00132.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1538408398628235,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00133.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08299189060926437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00134.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2862720191478729,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00135.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.32638004422187805,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00136.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5347389578819275,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00137.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.6880499720573425,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00138.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5377323031425476,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00139.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5944212079048157,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00140.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.41056451201438904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00141.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.26034268736839294,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00142.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.11683940142393112,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00143.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1069052666425705,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00144.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.015458363108336926,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00145.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.018509089946746826,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00146.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.013301538303494453,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00147.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0062628742307424545,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00148.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.005267133936285973,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00149.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.004019598476588726,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00150.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0025489621330052614,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00151.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0009807312162593007,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0005252702976576984,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0009963581105694175,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00035532121546566486,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0009947313228622079,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0017865976551547647,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0002310559357283637,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0006931075477041304,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0016730217030271888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.020124439150094986,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04978664219379425,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.11112577468156815,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.10541845113039017,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05953346937894821,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04944824054837227,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.10751710832118988,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12726639211177826,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3318673372268677,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.4157828092575073,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.4115836024284363,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.32523995637893677,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1569373905658722,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0010,test
