label,score,path,domain,record_id,split
0,0.09076765179634094,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,0.031742386519908905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,0.019138816744089127,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,0.008738702163100243,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,0.006471140775829554,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,0.002871420467272401,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,0.001413813792169094,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,0.0022020454052835703,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,0.007402610499411821,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,0.014991591684520245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,0.025543145835399628,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,0.03393571078777313,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,0.02764325775206089,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,0.02200661413371563,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,0.015065763145685196,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,0.005724951159209013,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,0.00311126746237278,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,0.0013649844331666827,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,0.0019173467298969626,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,0.0018509367946535349,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,0.004347469191998243,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,0.006464950740337372,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,0.012042427435517311,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,0.015762440860271454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,0.008742264471948147,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,0.011593498289585114,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
0,0.01673261821269989,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00355.npy,source,mafaulda_source_normal_0001,val
0,0.010913372039794922,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00356.npy,source,mafaulda_source_normal_0001,val
0,0.010507042519748211,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,0.01581343449652195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,0.008009110577404499,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,0.004357985686510801,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,0.0013141862582415342,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,0.0017419784562662244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,0.0030981400050222874,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,0.0108410669490695,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,0.024421192705631256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,0.024505024775862694,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,0.012602257542312145,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,0.02091509848833084,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,0.09978562593460083,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,0.04041074588894844,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,0.011881588958203793,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,0.005047111306339502,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,0.0006884374306537211,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,0.001699269050732255,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,0.005138169974088669,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,0.008933162316679955,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,0.04200848937034607,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,0.015098772011697292,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,0.023997731506824493,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,0.03995514288544655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,0.024882230907678604,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,0.06641001254320145,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,0.029077205806970596,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,0.009168318472802639,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,0.004691941663622856,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,0.005727443378418684,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,0.0036115203984081745,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,0.0028618834912776947,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,0.0011560091516003013,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,0.0019139325013384223,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,0.007916863076388836,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,0.027088269591331482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,0.13864874839782715,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
0,0.07881388813257217,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
0,0.02866204082965851,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00395.npy,source,mafaulda_source_normal_0001,val
0,0.00927214790135622,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00396.npy,source,mafaulda_source_normal_0001,val
0,0.012834220193326473,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00397.npy,source,mafaulda_source_normal_0001,val
0,0.01097062323242426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00398.npy,source,mafaulda_source_normal_0001,val
0,0.009161650203168392,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00399.npy,source,mafaulda_source_normal_0001,val
0,0.01450827531516552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00400.npy,source,mafaulda_source_normal_0001,val
0,0.0014669919619336724,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00401.npy,source,mafaulda_source_normal_0001,val
0,0.0009033134556375444,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00402.npy,source,mafaulda_source_normal_0001,val
0,0.0022759996354579926,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00403.npy,source,mafaulda_source_normal_0001,val
0,0.00513361394405365,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00404.npy,source,mafaulda_source_normal_0001,val
0,0.02680911310017109,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00405.npy,source,mafaulda_source_normal_0001,val
0,0.06106531620025635,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00406.npy,source,mafaulda_source_normal_0001,val
0,0.036333899945020676,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00407.npy,source,mafaulda_source_normal_0001,val
0,0.0650610700249672,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00408.npy,source,mafaulda_source_normal_0001,val
0,0.12265210598707199,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00409.npy,source,mafaulda_source_normal_0001,val
0,0.054152365773916245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00410.npy,source,mafaulda_source_normal_0001,val
0,0.017794234678149223,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00411.npy,source,mafaulda_source_normal_0001,val
0,0.008858325891196728,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00412.npy,source,mafaulda_source_normal_0001,val
0,0.0019399288576096296,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00413.npy,source,mafaulda_source_normal_0001,val
0,0.0010852329432964325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00414.npy,source,mafaulda_source_normal_0001,val
0,0.001086894073523581,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00415.npy,source,mafaulda_source_normal_0001,val
0,0.0007420413894578815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00416.npy,source,mafaulda_source_normal_0001,val
0,0.0006579498876817524,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00417.npy,source,mafaulda_source_normal_0001,val
0,0.0020046092104166746,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00418.npy,source,mafaulda_source_normal_0001,val
0,0.009886193089187145,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00419.npy,source,mafaulda_source_normal_0001,val
0,0.009827302768826485,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00420.npy,source,mafaulda_source_normal_0001,val
0,0.026008933782577515,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00421.npy,source,mafaulda_source_normal_0001,val
0,0.08927730470895767,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00422.npy,source,mafaulda_source_normal_0001,val
0,0.06426554918289185,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00423.npy,source,mafaulda_source_normal_0001,val
0,0.1016811802983284,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00424.npy,source,mafaulda_source_normal_0001,val
0,0.06320276856422424,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00425.npy,source,mafaulda_source_normal_0001,val
0,0.007048049941658974,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00426.npy,source,mafaulda_source_normal_0001,val
0,0.002166234189644456,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00427.npy,source,mafaulda_source_normal_0001,val
0,0.0006950101815164089,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00428.npy,source,mafaulda_source_normal_0001,val
0,0.0005142271984368563,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00429.npy,source,mafaulda_source_normal_0001,val
0,0.0013750813668593764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00430.npy,source,mafaulda_source_normal_0001,val
0,0.0033025823067873716,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00431.npy,source,mafaulda_source_normal_0001,val
0,0.012734680436551571,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00432.npy,source,mafaulda_source_normal_0001,val
0,0.018791047856211662,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00433.npy,source,mafaulda_source_normal_0001,val
0,0.01866850256919861,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00434.npy,source,mafaulda_source_normal_0001,val
