label,score,path,domain,record_id,split
0,6.679452440039313e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00481.npy,source,mafaulda_source_normal_0001,val
0,3.038883278350113e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00482.npy,source,mafaulda_source_normal_0001,val
0,7.939478052776394e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00483.npy,source,mafaulda_source_normal_0001,val
0,8.747613833293144e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00484.npy,source,mafaulda_source_normal_0001,val
1,0.001664842595346272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00000.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007338703144341707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00001.npy,source,mafaulda_source_imbalance_0000,val
1,0.0014471226604655385,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00002.npy,source,mafaulda_source_imbalance_0000,val
1,0.003635045373812318,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00003.npy,source,mafaulda_source_imbalance_0000,val
1,0.016963103786110878,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00004.npy,source,mafaulda_source_imbalance_0000,val
1,0.002726390492171049,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00005.npy,source,mafaulda_source_imbalance_0000,val
1,0.0023965714499354362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00006.npy,source,mafaulda_source_imbalance_0000,val
1,0.0016629049787297845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00007.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008971717907115817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00008.npy,source,mafaulda_source_imbalance_0000,val
1,0.0026524513959884644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00009.npy,source,mafaulda_source_imbalance_0000,val
1,0.004657067824155092,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00010.npy,source,mafaulda_source_imbalance_0000,val
1,0.0035654352977871895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00011.npy,source,mafaulda_source_imbalance_0000,val
1,0.007255540695041418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00012.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005931264604441822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00013.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008871136233210564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00014.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005970817874185741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00015.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009372752974741161,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00016.npy,source,mafaulda_source_imbalance_0000,val
1,0.002980746328830719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00017.npy,source,mafaulda_source_imbalance_0000,val
1,0.005271663423627615,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00018.npy,source,mafaulda_source_imbalance_0000,val
1,0.013744213618338108,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00019.npy,source,mafaulda_source_imbalance_0000,val
1,0.004095063079148531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00020.npy,source,mafaulda_source_imbalance_0000,val
1,0.004374766256660223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00021.npy,source,mafaulda_source_imbalance_0000,val
1,0.002045143861323595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00022.npy,source,mafaulda_source_imbalance_0000,val
1,0.0008430558955296874,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00023.npy,source,mafaulda_source_imbalance_0000,val
1,0.000846750452183187,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00024.npy,source,mafaulda_source_imbalance_0000,val
1,0.005473752971738577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00025.npy,source,mafaulda_source_imbalance_0000,val
1,0.0024025868624448776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00026.npy,source,mafaulda_source_imbalance_0000,val
1,0.007687895093113184,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00027.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009805798763409257,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00028.npy,source,mafaulda_source_imbalance_0000,val
1,0.005937089212238789,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00029.npy,source,mafaulda_source_imbalance_0000,val
1,0.003558012656867504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00030.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009605807135812938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00031.npy,source,mafaulda_source_imbalance_0000,val
1,0.002054437529295683,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00032.npy,source,mafaulda_source_imbalance_0000,val
1,0.002766443183645606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00033.npy,source,mafaulda_source_imbalance_0000,val
1,0.006168561987578869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00034.npy,source,mafaulda_source_imbalance_0000,val
1,0.0020318501628935337,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00035.npy,source,mafaulda_source_imbalance_0000,val
1,0.001894610351882875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00036.npy,source,mafaulda_source_imbalance_0000,val
1,0.001938007539138198,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00037.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013398940209299326,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00038.npy,source,mafaulda_source_imbalance_0000,val
1,0.0011563418665900826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00039.npy,source,mafaulda_source_imbalance_0000,val
1,0.008826639503240585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00040.npy,source,mafaulda_source_imbalance_0000,val
1,0.017629288136959076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00041.npy,source,mafaulda_source_imbalance_0000,val
1,0.02240380086004734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00042.npy,source,mafaulda_source_imbalance_0000,val
1,0.0028423245530575514,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00043.npy,source,mafaulda_source_imbalance_0000,val
1,0.00951128825545311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00044.npy,source,mafaulda_source_imbalance_0000,val
1,0.0035693864338099957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00045.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007646380690857768,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00046.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012979083694517612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00047.npy,source,mafaulda_source_imbalance_0000,val
1,0.0027494963724166155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00048.npy,source,mafaulda_source_imbalance_0000,val
1,0.009477858431637287,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00049.npy,source,mafaulda_source_imbalance_0000,val
1,0.005137202329933643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00050.npy,source,mafaulda_source_imbalance_0000,val
1,0.004332583863288164,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00051.npy,source,mafaulda_source_imbalance_0000,val
1,0.0023020498920232058,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00052.npy,source,mafaulda_source_imbalance_0000,val
1,0.001281553995795548,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00053.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013773067621514201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00054.npy,source,mafaulda_source_imbalance_0000,val
1,0.009672742336988449,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00055.npy,source,mafaulda_source_imbalance_0000,val
1,0.007074106950312853,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00056.npy,source,mafaulda_source_imbalance_0000,val
1,0.00975621584802866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00057.npy,source,mafaulda_source_imbalance_0000,val
1,0.0033986857160925865,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00058.npy,source,mafaulda_source_imbalance_0000,val
1,0.0034680510871112347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00059.npy,source,mafaulda_source_imbalance_0000,val
1,0.0011200315784662962,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00060.npy,source,mafaulda_source_imbalance_0000,val
1,0.0004011912096757442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00061.npy,source,mafaulda_source_imbalance_0000,val
1,0.001073551713488996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00062.npy,source,mafaulda_source_imbalance_0000,val
1,0.0019407831132411957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00063.npy,source,mafaulda_source_imbalance_0000,val
1,0.004336172714829445,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00064.npy,source,mafaulda_source_imbalance_0000,val
1,0.0022131516598165035,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00065.npy,source,mafaulda_source_imbalance_0000,val
1,0.003344589378684759,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00066.npy,source,mafaulda_source_imbalance_0000,val
1,0.004708589520305395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00067.npy,source,mafaulda_source_imbalance_0000,val
1,0.0015876377001404762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00068.npy,source,mafaulda_source_imbalance_0000,val
1,0.0015718283830210567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00069.npy,source,mafaulda_source_imbalance_0000,val
1,0.00663066515699029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00070.npy,source,mafaulda_source_imbalance_0000,val
1,0.004735036753118038,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00071.npy,source,mafaulda_source_imbalance_0000,val
1,0.005937107838690281,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00072.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012704584514722228,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00073.npy,source,mafaulda_source_imbalance_0000,val
1,0.002876641694456339,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00074.npy,source,mafaulda_source_imbalance_0000,val
1,0.002196903806179762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00075.npy,source,mafaulda_source_imbalance_0000,val
1,0.0006698306533508003,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00076.npy,source,mafaulda_source_imbalance_0000,val
1,0.0018848663894459605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00077.npy,source,mafaulda_source_imbalance_0000,val
1,0.0030754078179597855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00078.npy,source,mafaulda_source_imbalance_0000,val
1,0.006272276397794485,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00079.npy,source,mafaulda_source_imbalance_0000,val
1,0.0027742653619498014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00080.npy,source,mafaulda_source_imbalance_0000,val
1,0.005781520623713732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00081.npy,source,mafaulda_source_imbalance_0000,val
1,0.0034736602101475,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00082.npy,source,mafaulda_source_imbalance_0000,val
1,0.001366257667541504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00083.npy,source,mafaulda_source_imbalance_0000,val
1,0.0013305878965184093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00084.npy,source,mafaulda_source_imbalance_0000,val
1,0.006552933715283871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00085.npy,source,mafaulda_source_imbalance_0000,val
1,0.003974377177655697,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00086.npy,source,mafaulda_source_imbalance_0000,val
1,0.0030940542928874493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00087.npy,source,mafaulda_source_imbalance_0000,val
1,0.0012810712214559317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00088.npy,source,mafaulda_source_imbalance_0000,val
1,0.0020375940948724747,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00089.npy,source,mafaulda_source_imbalance_0000,val
1,0.0028431464452296495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00090.npy,source,mafaulda_source_imbalance_0000,val
1,0.0007484264788217843,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00091.npy,source,mafaulda_source_imbalance_0000,val
1,0.0018169224495068192,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00092.npy,source,mafaulda_source_imbalance_0000,val
1,0.002783295465633273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00093.npy,source,mafaulda_source_imbalance_0000,val
1,0.00488711753860116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00094.npy,source,mafaulda_source_imbalance_0000,val
1,0.003094857558608055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00095.npy,source,mafaulda_source_imbalance_0000,val
1,0.0038116248324513435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00096.npy,source,mafaulda_source_imbalance_0000,val
1,0.0030892929062247276,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00097.npy,source,mafaulda_source_imbalance_0000,val
1,0.0009834353113546968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00098.npy,source,mafaulda_source_imbalance_0000,val
1,0.0005552409566007555,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00099.npy,source,mafaulda_source_imbalance_0000,val
1,0.0026738119777292013,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00100.npy,source,mafaulda_source_imbalance_0000,val
