label,score,path,domain,record_id,split
0,6.448486828958266e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00394.npy,target,mafaulda_target_normal_0009,test
0,1.6680924090906046e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00395.npy,target,mafaulda_target_normal_0009,test
0,6.423101126529218e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00396.npy,target,mafaulda_target_normal_0009,test
0,1.7741801912052324e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00397.npy,target,mafaulda_target_normal_0009,test
0,4.061127185650548e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00398.npy,target,mafaulda_target_normal_0009,test
0,1.2548291294933733e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00399.npy,target,mafaulda_target_normal_0009,test
0,2.7465051744002267e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00400.npy,target,mafaulda_target_normal_0009,test
0,1.8756422548449336e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00401.npy,target,mafaulda_target_normal_0009,test
0,2.9954640012874734e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00402.npy,target,mafaulda_target_normal_0009,test
0,3.13583228717107e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00403.npy,target,mafaulda_target_normal_0009,test
0,4.12035205954453e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00404.npy,target,mafaulda_target_normal_0009,test
0,1.5523707475040283e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00405.npy,target,mafaulda_target_normal_0009,test
0,1.2503681645625875e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00406.npy,target,mafaulda_target_normal_0009,test
0,2.1219879187128754e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00407.npy,target,mafaulda_target_normal_0009,test
0,4.4707938684496185e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00408.npy,target,mafaulda_target_normal_0009,test
0,1.8700092585532957e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00409.npy,target,mafaulda_target_normal_0009,test
0,9.044209825503913e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00410.npy,target,mafaulda_target_normal_0009,test
0,7.887642539117223e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00411.npy,target,mafaulda_target_normal_0009,test
0,4.9049269534862106e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00412.npy,target,mafaulda_target_normal_0009,test
0,7.371626509211637e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00413.npy,target,mafaulda_target_normal_0009,test
0,4.5454619623797043e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00414.npy,target,mafaulda_target_normal_0009,test
0,1.9259770667190423e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00415.npy,target,mafaulda_target_normal_0009,test
0,1.3694627654103897e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00416.npy,target,mafaulda_target_normal_0009,test
0,1.2683809558211578e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00417.npy,target,mafaulda_target_normal_0009,test
0,4.968462974375143e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00418.npy,target,mafaulda_target_normal_0009,test
0,1.0036456110640302e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00419.npy,target,mafaulda_target_normal_0009,test
0,1.2233984936216302e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00420.npy,target,mafaulda_target_normal_0009,test
0,3.368614720500318e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00421.npy,target,mafaulda_target_normal_0009,test
0,8.126002981612146e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00422.npy,target,mafaulda_target_normal_0009,test
0,4.241685669370554e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00423.npy,target,mafaulda_target_normal_0009,test
0,7.4030301888683425e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00424.npy,target,mafaulda_target_normal_0009,test
0,1.9452187416391098e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00425.npy,target,mafaulda_target_normal_0009,test
0,2.9486409758305854e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00426.npy,target,mafaulda_target_normal_0009,test
0,1.8528058376432455e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00427.npy,target,mafaulda_target_normal_0009,test
0,2.767172873063828e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00428.npy,target,mafaulda_target_normal_0009,test
0,1.3411478505531704e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00429.npy,target,mafaulda_target_normal_0009,test
0,1.735044747874781e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00430.npy,target,mafaulda_target_normal_0009,test
0,6.683989539624235e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00431.npy,target,mafaulda_target_normal_0009,test
0,1.578360020459968e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00432.npy,target,mafaulda_target_normal_0009,test
0,7.639589938435165e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00433.npy,target,mafaulda_target_normal_0009,test
0,1.0168236030949629e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00434.npy,target,mafaulda_target_normal_0009,test
0,5.046572582045883e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00435.npy,target,mafaulda_target_normal_0009,test
0,6.794402338528016e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00436.npy,target,mafaulda_target_normal_0009,test
0,7.360358722507954e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00437.npy,target,mafaulda_target_normal_0009,test
0,2.65829704915177e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00438.npy,target,mafaulda_target_normal_0009,test
0,2.399414711362624e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00439.npy,target,mafaulda_target_normal_0009,test
0,6.822059805955405e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00440.npy,target,mafaulda_target_normal_0009,test
0,1.1267261612601942e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00441.npy,target,mafaulda_target_normal_0009,test
0,3.894493261213938e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00442.npy,target,mafaulda_target_normal_0009,test
0,4.569889355821033e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00443.npy,target,mafaulda_target_normal_0009,test
0,1.2751661415677518e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00444.npy,target,mafaulda_target_normal_0009,test
0,1.4020269389902751e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00445.npy,target,mafaulda_target_normal_0009,test
0,2.3632381385141343e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00446.npy,target,mafaulda_target_normal_0009,test
0,2.9698973946779006e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00447.npy,target,mafaulda_target_normal_0009,test
0,3.8568012428186194e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00448.npy,target,mafaulda_target_normal_0009,test
0,1.85514270611975e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00449.npy,target,mafaulda_target_normal_0009,test
0,1.0466706612533017e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00450.npy,target,mafaulda_target_normal_0009,test
0,2.148201616591905e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00451.npy,target,mafaulda_target_normal_0009,test
0,2.888511119181203e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00452.npy,target,mafaulda_target_normal_0009,test
0,1.0771904612738581e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00453.npy,target,mafaulda_target_normal_0009,test
0,1.2073623878450235e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00454.npy,target,mafaulda_target_normal_0009,test
0,1.1857952841864972e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00455.npy,target,mafaulda_target_normal_0009,test
0,3.199120257590948e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00456.npy,target,mafaulda_target_normal_0009,test
0,8.579725374602276e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00457.npy,target,mafaulda_target_normal_0009,test
0,1.1232886265588604e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00458.npy,target,mafaulda_target_normal_0009,test
0,4.963454713902138e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00459.npy,target,mafaulda_target_normal_0009,test
0,2.573072777067864e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00460.npy,target,mafaulda_target_normal_0009,test
0,8.314965072031555e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00461.npy,target,mafaulda_target_normal_0009,test
0,2.387418192029145e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00462.npy,target,mafaulda_target_normal_0009,test
0,1.5960857524532912e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00463.npy,target,mafaulda_target_normal_0009,test
0,9.124506306079638e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00464.npy,target,mafaulda_target_normal_0009,test
0,3.626842328685598e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00465.npy,target,mafaulda_target_normal_0009,test
0,2.580890452463791e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00466.npy,target,mafaulda_target_normal_0009,test
0,1.6467510022266652e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00467.npy,target,mafaulda_target_normal_0009,test
0,1.1755741269325881e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00468.npy,target,mafaulda_target_normal_0009,test
0,7.92330681065323e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00469.npy,target,mafaulda_target_normal_0009,test
0,4.9453113604158716e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00470.npy,target,mafaulda_target_normal_0009,test
0,9.497577835304583e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00471.npy,target,mafaulda_target_normal_0009,test
0,5.1167425851872395e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00472.npy,target,mafaulda_target_normal_0009,test
0,6.614778058633419e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00473.npy,target,mafaulda_target_normal_0009,test
0,6.55847109953811e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00474.npy,target,mafaulda_target_normal_0009,test
0,1.50704480006425e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00475.npy,target,mafaulda_target_normal_0009,test
0,8.97732306270882e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00476.npy,target,mafaulda_target_normal_0009,test
0,4.3953058082024654e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00477.npy,target,mafaulda_target_normal_0009,test
0,2.2334480931363032e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00478.npy,target,mafaulda_target_normal_0009,test
0,2.1793770343947472e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00479.npy,target,mafaulda_target_normal_0009,test
0,1.6450833584258362e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00480.npy,target,mafaulda_target_normal_0009,test
0,2.944824650796818e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00481.npy,target,mafaulda_target_normal_0009,test
0,2.326204651126318e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00482.npy,target,mafaulda_target_normal_0009,test
0,6.151848808144678e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00483.npy,target,mafaulda_target_normal_0009,test
0,2.5236653655724695e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00484.npy,target,mafaulda_target_normal_0009,test
1,5.249877688129345e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,4.550042120854414e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,4.944896403458188e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,2.8736739210444284e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,7.157944015290241e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,5.37107247566837e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,3.2069952027313775e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,9.978810666666504e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,4.649597151740181e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,2.709894886265829e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.5002729725210884e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0010,test
